Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.2469322681427,0.47847580909729004,0.0106,0.0143,0.0232,0.0106,0.014,0.02,0.0225,0.0057,0.0047,0.057,0.0935
HAGNGlobal,2,15.243254542350769,0.28499913215637207,0.013,0.0172,0.0268,0.013,0.0166,0.0236,0.0262,0.007,0.0056,0.0685,0.1085
HAGNGlobal,3,15.238074123859406,0.28739404678344727,0.014,0.0188,0.031,0.014,0.0187,0.0252,0.0285,0.0074,0.0063,0.071,0.12
HAGNGlobal,4,15.229730069637299,0.28403568267822266,0.0149,0.0195,0.0345,0.0149,0.0205,0.0267,0.0306,0.0078,0.007,0.074,0.1325
HAGNGlobal,5,15.21703153848648,0.2851073741912842,0.0133,0.0186,0.0342,0.0133,0.019,0.023,0.0267,0.0075,0.0068,0.073,0.128
HAGNGlobal,6,15.197820365428925,0.28365206718444824,0.0109,0.0161,0.0278,0.0109,0.0152,0.0179,0.0209,0.0066,0.0057,0.0645,0.1085
HAGNGlobal,7,15.171218574047089,0.282742977142334,0.0101,0.0155,0.0246,0.0101,0.0136,0.0159,0.0184,0.0061,0.0051,0.06,0.0975
HAGNGlobal,8,15.134233117103577,0.28137993812561035,0.0078,0.0115,0.0216,0.0078,0.0116,0.0125,0.0153,0.0048,0.0045,0.0475,0.087
HAGNGlobal,9,15.088314354419708,0.2811756134033203,0.0063,0.0084,0.0176,0.0063,0.0098,0.0114,0.014,0.0038,0.0039,0.037,0.076
HAGNGlobal,10,15.027887225151062,0.28422975540161133,0.0063,0.0076,0.0147,0.0063,0.009,0.0124,0.0144,0.0035,0.0033,0.0345,0.0645
HAGNGlobal,11,14.959457457065582,0.2831587791442871,0.0059,0.007,0.0121,0.0059,0.0079,0.0118,0.0134,0.0033,0.0029,0.0325,0.0565
HAGNGlobal,12,14.876674592494965,0.2834510803222656,0.0058,0.0074,0.0111,0.0058,0.0073,0.0114,0.0126,0.0033,0.0026,0.033,0.05
HAGNGlobal,13,14.789519190788269,0.2815730571746826,0.0058,0.0068,0.0113,0.0058,0.0074,0.012,0.0134,0.0031,0.0026,0.031,0.05
HAGNGlobal,14,14.694291055202484,0.28269314765930176,0.0055,0.0064,0.0112,0.0055,0.0072,0.0111,0.0124,0.0029,0.0025,0.0295,0.0495
HAGNGlobal,15,14.594210505485535,0.2820625305175781,0.0052,0.0062,0.0105,0.0052,0.0067,0.0104,0.0115,0.003,0.0024,0.0305,0.0465
