Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939998805522919,0.4793243408203125,0.0114,0.0148,0.025,0.0114,0.0154,0.0199,0.0229,0.0057,0.0052,0.0565,0.1005
HAGNGlobal,2,15.936143219470978,0.28758907318115234,0.0143,0.0197,0.0328,0.0143,0.0191,0.0243,0.0275,0.0075,0.0064,0.0735,0.1225
HAGNGlobal,3,15.930810868740082,0.28444552421569824,0.0175,0.0244,0.0357,0.0175,0.022,0.0293,0.0325,0.009,0.0071,0.087,0.1335
HAGNGlobal,4,15.922509133815765,0.28485751152038574,0.0192,0.0261,0.0405,0.0192,0.0245,0.0318,0.0354,0.01,0.008,0.0965,0.1505
HAGNGlobal,5,15.91011118888855,0.28519415855407715,0.0195,0.0262,0.0422,0.0195,0.0254,0.0326,0.0365,0.01,0.0083,0.097,0.155
HAGNGlobal,6,15.892029345035553,0.28544163703918457,0.02,0.0273,0.0428,0.02,0.0258,0.0335,0.0375,0.0099,0.0083,0.0955,0.157
HAGNGlobal,7,15.867542743682861,0.2875351905822754,0.0176,0.0237,0.042,0.0176,0.0243,0.0304,0.0347,0.0087,0.0079,0.0855,0.148
HAGNGlobal,8,15.834476709365845,0.28478121757507324,0.0173,0.0237,0.0394,0.0173,0.0232,0.0293,0.0333,0.0086,0.0077,0.0845,0.1445
HAGNGlobal,9,15.79273110628128,0.2830240726470947,0.0158,0.0221,0.0372,0.0158,0.0214,0.0264,0.0301,0.008,0.0071,0.0795,0.135
HAGNGlobal,10,15.741945087909698,0.2844514846801758,0.0138,0.0199,0.0343,0.0138,0.0194,0.022,0.0259,0.0068,0.0066,0.0665,0.123
HAGNGlobal,11,15.678737878799438,0.2823970317840576,0.013,0.0188,0.031,0.013,0.0176,0.0208,0.0241,0.0066,0.0059,0.0645,0.112
HAGNGlobal,12,15.609062790870667,0.2809309959411621,0.0122,0.0162,0.0289,0.0122,0.0168,0.0204,0.0235,0.0061,0.0055,0.0595,0.1045
HAGNGlobal,13,15.527417957782745,0.2743971347808838,0.0116,0.0149,0.0247,0.0116,0.0154,0.0199,0.0228,0.0055,0.0049,0.054,0.0955
HAGNGlobal,14,15.438011348247528,0.2747776508331299,0.0103,0.0127,0.0247,0.0103,0.0147,0.0177,0.0208,0.0049,0.0049,0.0485,0.0945
HAGNGlobal,15,15.333961308002472,0.28278017044067383,0.0102,0.0129,0.0246,0.0102,0.0146,0.017,0.0202,0.0048,0.0048,0.048,0.0945
HAGNGlobal,16,15.2265185713768,0.2777137756347656,0.0102,0.0132,0.023,0.0102,0.0139,0.0171,0.0198,0.0049,0.0047,0.0495,0.091
HAGNGlobal,17,15.113975048065186,0.40421319007873535,0.0101,0.0127,0.0226,0.0101,0.0139,0.0165,0.0193,0.0046,0.0045,0.0465,0.088
