Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846341907978058,0.12349081039428711,0.2723,0.4052,0.4882,0.2723,0.2949,0.2467,0.2536,0.0468,0.0291,0.4562,0.5563
CSGCN,2,4.8262863755226135,0.12244129180908203,0.3365,0.4778,0.5571,0.3365,0.3582,0.3128,0.3193,0.0563,0.0337,0.5418,0.6343
CSGCN,3,4.788477659225464,0.12157130241394043,0.361,0.5092,0.5907,0.361,0.3832,0.3385,0.3449,0.0606,0.0358,0.5773,0.6698
CSGCN,4,4.72639787197113,0.12080907821655273,0.374,0.5247,0.6083,0.374,0.3971,0.3499,0.3568,0.0626,0.0371,0.5933,0.6898
CSGCN,5,4.632442891597748,0.12757205963134766,0.3798,0.5377,0.6171,0.3798,0.4016,0.3544,0.3604,0.0643,0.0378,0.6108,0.6973
CSGCN,6,4.504049301147461,0.12175989151000977,0.3827,0.5413,0.6261,0.3827,0.4058,0.3584,0.3645,0.0649,0.0385,0.6163,0.7059
CSGCN,7,4.33878481388092,0.12152290344238281,0.3824,0.5434,0.6291,0.3824,0.4059,0.3569,0.3632,0.0653,0.0387,0.6183,0.7094
CSGCN,8,4.138235092163086,0.12076497077941895,0.3815,0.5436,0.6327,0.3815,0.4058,0.3562,0.3626,0.0654,0.0389,0.6193,0.7124
CSGCN,9,3.9024192094802856,0.12149286270141602,0.3798,0.5409,0.6335,0.3798,0.4052,0.3554,0.362,0.065,0.039,0.6173,0.7129
CSGCN,10,3.6399737000465393,0.12177252769470215,0.3784,0.5394,0.6354,0.3784,0.4049,0.3538,0.3607,0.065,0.0392,0.6163,0.7139
CSGCN,11,3.357758492231369,0.12171125411987305,0.3795,0.54,0.6384,0.3795,0.4066,0.355,0.3619,0.0651,0.0394,0.6183,0.7159
CSGCN,12,3.0669165551662445,0.12165355682373047,0.3804,0.5435,0.6364,0.3804,0.4061,0.3553,0.362,0.0656,0.0393,0.6203,0.7144
CSGCN,13,2.7785435914993286,0.12362551689147949,0.3803,0.5432,0.6365,0.3803,0.4061,0.3553,0.3621,0.0656,0.0393,0.6193,0.7159
CSGCN,14,2.494185507297516,0.12445378303527832,0.381,0.5452,0.64,0.381,0.407,0.3551,0.3621,0.066,0.0395,0.6208,0.7199
CSGCN,15,2.2307634353637695,0.12224340438842773,0.3837,0.5487,0.6396,0.3837,0.4087,0.3578,0.3646,0.0664,0.0395,0.6238,0.7194
CSGCN,16,1.9833947718143463,0.12183952331542969,0.3833,0.5484,0.6418,0.3833,0.4089,0.3574,0.3642,0.0664,0.0397,0.6243,0.7224
CSGCN,17,1.7698105424642563,0.12332320213317871,0.3851,0.5504,0.6423,0.3851,0.4102,0.3594,0.3662,0.0667,0.0397,0.6258,0.7234
CSGCN,18,1.581313207745552,0.1220560073852539,0.3868,0.551,0.6399,0.3868,0.4114,0.3617,0.3684,0.0668,0.0396,0.6268,0.7214
CSGCN,19,1.402000531554222,0.12256073951721191,0.3903,0.5568,0.6423,0.3903,0.4139,0.365,0.3714,0.0673,0.0397,0.6328,0.7229
CSGCN,20,1.258571982383728,0.12183713912963867,0.3916,0.5569,0.6454,0.3916,0.416,0.3669,0.3735,0.0673,0.0399,0.6323,0.7264
CSGCN,21,1.1264686286449432,0.12191152572631836,0.3927,0.5595,0.648,0.3927,0.4172,0.3675,0.3741,0.0676,0.0401,0.6353,0.7289
CSGCN,22,1.0120016932487488,0.12430238723754883,0.3954,0.5647,0.651,0.3954,0.4192,0.3693,0.3757,0.0682,0.0403,0.6388,0.7314
CSGCN,23,0.9141547083854675,0.12302422523498535,0.397,0.5689,0.6534,0.397,0.4201,0.3699,0.3761,0.0689,0.0405,0.6443,0.7339
CSGCN,24,0.8251723647117615,0.12173914909362793,0.3992,0.5686,0.6555,0.3992,0.4229,0.373,0.3793,0.0688,0.0405,0.6438,0.7359
CSGCN,25,0.7557470574975014,0.12219882011413574,0.4009,0.5691,0.657,0.4009,0.425,0.3748,0.3813,0.0689,0.0407,0.6453,0.7374
CSGCN,26,0.692722275853157,0.12185049057006836,0.403,0.5695,0.6577,0.403,0.4274,0.3773,0.3839,0.069,0.0408,0.6448,0.7389
CSGCN,27,0.6343398243188858,0.12856411933898926,0.4061,0.5722,0.6618,0.4061,0.4309,0.3807,0.3874,0.0692,0.041,0.6473,0.7434
CSGCN,28,0.5863406509160995,0.12265157699584961,0.408,0.5743,0.6643,0.408,0.4328,0.3829,0.3895,0.0696,0.0412,0.6498,0.7449
CSGCN,29,0.5324917286634445,0.2116680145263672,0.4098,0.5765,0.665,0.4098,0.4343,0.3847,0.3913,0.0697,0.0412,0.6518,0.7459
CSGCN,30,0.4984627440571785,0.12248754501342773,0.4107,0.5774,0.6666,0.4107,0.4355,0.3858,0.3925,0.0698,0.0414,0.6528,0.7474
CSGCN,31,0.46809864044189453,0.12249326705932617,0.4118,0.5792,0.6707,0.4118,0.4371,0.3865,0.3933,0.07,0.0417,0.6538,0.7519
CSGCN,32,0.43617597967386246,0.12384819984436035,0.4132,0.5816,0.6719,0.4132,0.4382,0.3876,0.3943,0.0704,0.0417,0.6568,0.7519
CSGCN,33,0.4043213576078415,0.12184262275695801,0.4144,0.5829,0.6739,0.4144,0.4397,0.3885,0.3954,0.0705,0.0419,0.6573,0.7549
CSGCN,34,0.37170880660414696,0.12141871452331543,0.4126,0.5816,0.671,0.4126,0.4377,0.3869,0.3936,0.0703,0.0417,0.6573,0.7524
CSGCN,35,0.3536381497979164,0.12193727493286133,0.4124,0.5841,0.6726,0.4124,0.437,0.3856,0.3921,0.0705,0.0418,0.6598,0.7544
CSGCN,36,0.33068618178367615,0.12211799621582031,0.4114,0.5814,0.6692,0.4114,0.4359,0.3848,0.3913,0.0701,0.0415,0.6573,0.7504
CSGCN,37,0.310565747320652,0.12403059005737305,0.4092,0.578,0.6686,0.4092,0.4345,0.3826,0.3895,0.0696,0.0414,0.6528,0.7499
CSGCN,38,0.29810044541954994,0.12841105461120605,0.4052,0.5725,0.6663,0.4052,0.4312,0.3786,0.3856,0.0689,0.0412,0.6473,0.7464
CSGCN,39,0.2814900651574135,0.12317299842834473,0.4017,0.5684,0.6639,0.4017,0.4282,0.3744,0.3816,0.0684,0.041,0.6408,0.7429
CSGCN,40,0.26674776151776314,0.12322425842285156,0.3992,0.5658,0.6588,0.3992,0.4249,0.3719,0.3789,0.0681,0.0406,0.6393,0.7389
CSGCN,41,0.2541111744940281,0.12234711647033691,0.3968,0.5612,0.6585,0.3968,0.4235,0.3694,0.3768,0.0675,0.0405,0.6328,0.7379
