Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.541874021291733,0.5269737243652344,0.3992,0.4991,0.5736,0.3992,0.4232,0.4552,0.461,0.087,0.0526,0.719,0.804
MHCN,2,2.6720030903816223,0.3208043575286865,0.4071,0.5104,0.5862,0.4071,0.4318,0.4671,0.4726,0.0939,0.0564,0.7395,0.8175
MHCN,3,2.2777558267116547,0.3192574977874756,0.4083,0.5114,0.5831,0.4083,0.4322,0.4713,0.4766,0.0952,0.0571,0.7455,0.82
MHCN,4,2.1259092688560486,0.31615233421325684,0.4065,0.5046,0.5829,0.4065,0.4322,0.4717,0.4769,0.0956,0.0577,0.7435,0.8155
MHCN,5,2.0063846111297607,0.3163299560546875,0.4007,0.4972,0.5832,0.4007,0.4285,0.4666,0.472,0.0949,0.0579,0.7365,0.8115
MHCN,6,1.9143727719783783,0.31283092498779297,0.3968,0.4969,0.5771,0.3968,0.4228,0.4625,0.4675,0.095,0.0574,0.7425,0.815
MHCN,7,1.8619570583105087,0.31720733642578125,0.393,0.4909,0.5722,0.393,0.4193,0.4606,0.4659,0.0942,0.057,0.736,0.8115
MHCN,8,1.8222603052854538,0.3230903148651123,0.3901,0.4852,0.5666,0.3901,0.4164,0.4606,0.4668,0.0929,0.0564,0.723,0.8105
MHCN,9,1.7738121151924133,0.3214883804321289,0.3893,0.4866,0.5683,0.3893,0.4155,0.4594,0.4652,0.0938,0.0568,0.7285,0.8125
MHCN,10,1.7344942837953568,0.3170928955078125,0.3859,0.4811,0.5651,0.3859,0.4129,0.4557,0.4616,0.093,0.0567,0.7235,0.806
MHCN,11,1.7003499865531921,0.3221123218536377,0.3844,0.4806,0.5589,0.3844,0.4095,0.4553,0.4604,0.0927,0.0559,0.7275,0.8015
MHCN,12,1.6674169152975082,0.31680774688720703,0.3826,0.4775,0.5576,0.3826,0.4084,0.4525,0.4582,0.0921,0.0561,0.7185,0.8015
MHCN,13,1.6445843577384949,0.4470844268798828,0.3788,0.4749,0.5555,0.3788,0.4048,0.4484,0.4536,0.0921,0.056,0.7185,0.7955
MHCN,14,1.6228959411382675,0.32413387298583984,0.3755,0.4698,0.5505,0.3755,0.4018,0.4458,0.4515,0.0913,0.0557,0.711,0.7925
