Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24285763502121,0.28183436393737793,0.0211,0.0289,0.0468,0.0211,0.028,0.0356,0.0406,0.0104,0.0089,0.102,0.171
CSGCN,2,15.196268558502197,0.2846379280090332,0.0267,0.0367,0.0605,0.0267,0.0355,0.0428,0.0482,0.0126,0.0109,0.1225,0.203
CSGCN,3,15.074528098106384,0.28135180473327637,0.0286,0.0386,0.0626,0.0286,0.0374,0.0461,0.0515,0.0132,0.0112,0.128,0.2075
CSGCN,4,14.825623333454132,0.2831912040710449,0.0268,0.0362,0.0596,0.0268,0.0353,0.0445,0.0496,0.0126,0.0106,0.122,0.197
CSGCN,5,14.431123793125153,0.278702974319458,0.027,0.0364,0.0567,0.027,0.0345,0.0448,0.0495,0.0128,0.0103,0.1225,0.19
CSGCN,6,13.882847368717194,0.27900004386901855,0.0264,0.0354,0.0569,0.0264,0.0342,0.0442,0.0489,0.0126,0.0103,0.1185,0.1885
CSGCN,7,13.212294518947601,0.2845640182495117,0.0268,0.0358,0.0534,0.0268,0.0333,0.0445,0.0486,0.0127,0.0098,0.122,0.181
CSGCN,8,12.447334289550781,0.27861738204956055,0.0267,0.036,0.0541,0.0267,0.0336,0.044,0.0484,0.0126,0.01,0.1205,0.184
CSGCN,9,11.639854490756989,0.2786684036254883,0.0271,0.0363,0.055,0.0271,0.034,0.0446,0.049,0.0128,0.0102,0.1215,0.186
CSGCN,10,10.826819896697998,0.27816224098205566,0.0273,0.0356,0.0563,0.0273,0.0352,0.0461,0.0512,0.0128,0.0105,0.1205,0.194
CSGCN,11,10.01968377828598,0.27860188484191895,0.0289,0.038,0.0587,0.0289,0.0368,0.0492,0.0543,0.0136,0.0112,0.128,0.203
CSGCN,12,9.264549434185028,0.28389835357666016,0.0287,0.0374,0.061,0.0287,0.0374,0.049,0.0542,0.0139,0.0116,0.132,0.2095
CSGCN,13,8.553847789764404,0.2822589874267578,0.0297,0.038,0.0632,0.0297,0.0388,0.0517,0.057,0.0145,0.012,0.1365,0.215
CSGCN,14,7.8935976922512054,0.2803192138671875,0.0304,0.0396,0.0644,0.0304,0.0396,0.0524,0.0576,0.0148,0.0123,0.1405,0.2185
