Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94005936384201,0.48890089988708496,0.009,0.0111,0.0219,0.009,0.0129,0.0179,0.0204,0.0052,0.0047,0.051,0.0875
CSGCN,2,15.936434268951416,0.2982442378997803,0.0118,0.0163,0.0273,0.0118,0.016,0.0216,0.0245,0.0068,0.0058,0.0655,0.1085
CSGCN,3,15.931757092475891,0.2957432270050049,0.0144,0.019,0.0315,0.0144,0.0191,0.0266,0.0298,0.008,0.0068,0.0765,0.1275
CSGCN,4,15.924779176712036,0.2966468334197998,0.0167,0.0226,0.0387,0.0167,0.0228,0.0304,0.0346,0.0092,0.0081,0.09,0.1515
CSGCN,5,15.91473776102066,0.3008561134338379,0.0191,0.0253,0.0456,0.0191,0.0265,0.0357,0.0405,0.0099,0.0089,0.0965,0.1665
CSGCN,6,15.90095967054367,0.3004417419433594,0.0223,0.0295,0.0499,0.0223,0.0298,0.0412,0.046,0.0112,0.0096,0.108,0.1785
CSGCN,7,15.882541835308075,0.2853727340698242,0.0246,0.0318,0.0535,0.0246,0.0326,0.0448,0.0498,0.0119,0.0102,0.1155,0.188
CSGCN,8,15.858682930469513,0.2936694622039795,0.0258,0.0339,0.0547,0.0258,0.0335,0.0459,0.051,0.0126,0.0105,0.121,0.196
CSGCN,9,15.828904807567596,0.29731321334838867,0.0251,0.0341,0.0547,0.0251,0.0329,0.0429,0.0484,0.0124,0.0105,0.1185,0.1995
CSGCN,10,15.79316759109497,0.29436588287353516,0.0262,0.0352,0.0555,0.0262,0.0339,0.0448,0.0501,0.0129,0.0107,0.1235,0.2015
CSGCN,11,15.750366270542145,0.2940711975097656,0.0271,0.0372,0.0572,0.0271,0.0345,0.0447,0.0499,0.0133,0.0109,0.1265,0.2045
CSGCN,12,15.702147603034973,0.2948164939880371,0.026,0.0351,0.0579,0.026,0.0343,0.0432,0.0485,0.0129,0.0107,0.122,0.201
CSGCN,13,15.645274460315704,0.29008007049560547,0.0254,0.0356,0.0555,0.0254,0.0327,0.0407,0.0456,0.0129,0.0104,0.1215,0.1945
CSGCN,14,15.58356362581253,0.2926299571990967,0.0249,0.0341,0.0565,0.0249,0.033,0.0407,0.046,0.0124,0.0105,0.117,0.1945
CSGCN,15,15.514045059680939,0.29006123542785645,0.0248,0.0342,0.0571,0.0248,0.0332,0.0404,0.0457,0.0121,0.0105,0.117,0.1955
CSGCN,16,15.436861991882324,0.2983114719390869,0.0241,0.0329,0.0575,0.0241,0.0329,0.0393,0.0447,0.0118,0.0104,0.1135,0.193
CSGCN,17,15.356143772602081,0.4204568862915039,0.0241,0.0339,0.057,0.0241,0.0325,0.0385,0.0436,0.0121,0.0104,0.117,0.193
CSGCN,18,15.266704797744751,0.29602527618408203,0.0242,0.0344,0.0566,0.0242,0.0324,0.0381,0.0432,0.0122,0.0104,0.117,0.193
CSGCN,19,15.17093288898468,0.2940490245819092,0.0243,0.0341,0.0559,0.0243,0.0322,0.0387,0.0439,0.0121,0.0102,0.116,0.191
CSGCN,20,15.070108652114868,0.2946290969848633,0.0241,0.0338,0.055,0.0241,0.0318,0.0385,0.0435,0.0119,0.01,0.1145,0.188
CSGCN,21,14.967519640922546,0.28699541091918945,0.024,0.0331,0.0538,0.024,0.0317,0.0386,0.0436,0.0116,0.0099,0.113,0.187
CSGCN,22,14.853896081447601,0.2839522361755371,0.0233,0.0323,0.0533,0.0233,0.031,0.0368,0.0418,0.0113,0.0098,0.11,0.185
