Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926865220069885,1.2237157821655273,0.2417,0.3266,0.3945,0.2417,0.2608,0.2527,0.2584,0.0465,0.0287,0.434,0.5195
HAGNUniform,2,6.922271490097046,0.1506516933441162,0.2828,0.376,0.4546,0.2828,0.3052,0.3004,0.3075,0.055,0.034,0.4975,0.599
HAGNUniform,3,6.915898621082306,0.1512470245361328,0.3132,0.4148,0.493,0.3132,0.3362,0.3339,0.3407,0.0621,0.0381,0.5515,0.649
HAGNUniform,4,6.9071919322013855,0.16306495666503906,0.3328,0.438,0.5246,0.3328,0.3583,0.3556,0.3629,0.0668,0.0411,0.5845,0.6875
HAGNUniform,5,6.8952935338020325,0.157484769821167,0.3459,0.4583,0.5445,0.3459,0.3713,0.3677,0.3744,0.0708,0.0432,0.6115,0.709
HAGNUniform,6,6.879707217216492,0.16202306747436523,0.3538,0.4691,0.5482,0.3538,0.3773,0.3753,0.3814,0.0731,0.0438,0.625,0.71
HAGNUniform,7,6.859596788883209,0.15004849433898926,0.3535,0.4695,0.5576,0.3535,0.3793,0.3754,0.382,0.0734,0.0447,0.624,0.7205
HAGNUniform,8,6.834722459316254,0.14883208274841309,0.3519,0.4704,0.5608,0.3519,0.3786,0.3724,0.3787,0.0736,0.0452,0.6285,0.722
HAGNUniform,9,6.8045032024383545,0.14852547645568848,0.3495,0.4643,0.558,0.3495,0.3777,0.3726,0.3794,0.0724,0.0453,0.619,0.718
HAGNUniform,10,6.768147110939026,0.14826059341430664,0.3442,0.4597,0.5529,0.3442,0.3719,0.3663,0.3732,0.0721,0.0448,0.6125,0.711
HAGNUniform,11,6.726922869682312,0.14804911613464355,0.3392,0.4541,0.5492,0.3392,0.3674,0.3603,0.3672,0.0714,0.0446,0.6055,0.7045
HAGNUniform,12,6.678438067436218,0.14839529991149902,0.3341,0.4504,0.5446,0.3341,0.3621,0.3534,0.3603,0.0709,0.0444,0.6005,0.7
HAGNUniform,13,6.62252402305603,0.1472151279449463,0.3294,0.4462,0.5411,0.3294,0.3575,0.3479,0.3547,0.0703,0.044,0.597,0.695
HAGNUniform,14,6.563450396060944,0.1467266082763672,0.324,0.4433,0.5332,0.324,0.3505,0.3402,0.3465,0.0701,0.0434,0.595,0.6865
HAGNUniform,15,6.495993256568909,0.1474742889404297,0.3181,0.436,0.5307,0.3181,0.3462,0.3337,0.3408,0.069,0.0434,0.584,0.686
HAGNUniform,16,6.424139201641083,0.1532611846923828,0.3119,0.433,0.5239,0.3119,0.3389,0.3257,0.3326,0.0683,0.0428,0.5795,0.68
HAGNUniform,17,6.34433376789093,0.15774035453796387,0.3066,0.4243,0.5235,0.3066,0.336,0.3202,0.3278,0.0667,0.0426,0.5695,0.679
