Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926740407943726,0.37267136573791504,0.2514,0.3426,0.4108,0.2514,0.2712,0.2654,0.2716,0.0507,0.0313,0.4645,0.554
ASLGCNSymmetric,2,6.921995580196381,0.1533641815185547,0.3005,0.4021,0.4787,0.3005,0.3233,0.321,0.3275,0.0615,0.0377,0.5445,0.6345
ASLGCNSymmetric,3,6.915577173233032,0.1590576171875,0.3388,0.4466,0.5274,0.3388,0.3628,0.3627,0.3696,0.0699,0.0423,0.599,0.6945
ASLGCNSymmetric,4,6.906847596168518,0.15451264381408691,0.3623,0.4752,0.5584,0.3623,0.3869,0.3871,0.3942,0.0767,0.0458,0.635,0.733
ASLGCNSymmetric,5,6.894951641559601,0.15385150909423828,0.3821,0.5012,0.5831,0.3821,0.4067,0.4081,0.4144,0.0812,0.0486,0.6665,0.756
ASLGCNSymmetric,6,6.879372656345367,0.15714168548583984,0.3993,0.5194,0.6008,0.3993,0.4242,0.4289,0.4346,0.0849,0.0508,0.6905,0.7705
ASLGCNSymmetric,7,6.8593069314956665,0.16064953804016113,0.412,0.5336,0.6107,0.412,0.4358,0.4422,0.4479,0.0878,0.052,0.702,0.7815
ASLGCNSymmetric,8,6.8348395228385925,0.1554563045501709,0.4186,0.5423,0.6204,0.4186,0.4429,0.4487,0.454,0.0897,0.0533,0.713,0.788
ASLGCNSymmetric,9,6.8049100041389465,0.1517047882080078,0.422,0.5488,0.6261,0.422,0.446,0.4513,0.4561,0.0913,0.0539,0.7235,0.7925
ASLGCNSymmetric,10,6.769875168800354,0.15116572380065918,0.4234,0.5513,0.6355,0.4234,0.449,0.4524,0.4577,0.0924,0.0546,0.726,0.8015
ASLGCNSymmetric,11,6.728535056114197,0.152022123336792,0.4252,0.5526,0.6357,0.4252,0.4508,0.4552,0.4604,0.0927,0.0548,0.728,0.7995
ASLGCNSymmetric,12,6.68227356672287,0.15049481391906738,0.4286,0.5555,0.6373,0.4286,0.4537,0.4596,0.4649,0.0931,0.055,0.7315,0.8065
ASLGCNSymmetric,13,6.628420770168304,0.1504049301147461,0.428,0.5573,0.6378,0.428,0.4529,0.4584,0.4636,0.0935,0.0552,0.732,0.804
ASLGCNSymmetric,14,6.57178521156311,0.14786458015441895,0.4298,0.5615,0.6362,0.4298,0.4531,0.4583,0.4629,0.0943,0.0553,0.7385,0.8025
ASLGCNSymmetric,15,6.50547730922699,0.15094757080078125,0.4305,0.5632,0.64,0.4305,0.4542,0.4601,0.4647,0.0947,0.0557,0.7395,0.8055
ASLGCNSymmetric,16,6.4354137778282166,0.15692448616027832,0.4293,0.5598,0.6479,0.4293,0.4561,0.4591,0.4644,0.0944,0.0564,0.7355,0.8115
ASLGCNSymmetric,17,6.357630431652069,0.15898966789245605,0.4296,0.5609,0.6482,0.4296,0.456,0.4584,0.4635,0.0949,0.0564,0.737,0.812
ASLGCNSymmetric,18,6.275813162326813,0.1538400650024414,0.4286,0.5606,0.6508,0.4286,0.4559,0.4573,0.4628,0.095,0.0566,0.7355,0.8145
ASLGCNSymmetric,19,6.191746294498444,0.1534590721130371,0.4298,0.5635,0.6511,0.4298,0.4566,0.4576,0.4632,0.0955,0.0568,0.737,0.8165
ASLGCNSymmetric,20,6.098662793636322,0.149338960647583,0.431,0.5655,0.6538,0.431,0.4577,0.4582,0.4639,0.0962,0.0569,0.7385,0.8185
