Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942364156246185,0.20697426795959473,0.0021,0.0031,0.0051,0.0021,0.0029,0.0033,0.0041,0.0013,0.0012,0.0125,0.024
BPR,2,15.93290227651596,0.20591020584106445,0.0017,0.0024,0.0045,0.0017,0.0025,0.0029,0.0036,0.0013,0.0012,0.0125,0.023
BPR,3,15.934650540351868,0.20210528373718262,0.0017,0.0022,0.0045,0.0017,0.0026,0.0035,0.0043,0.0012,0.0012,0.0115,0.0235
BPR,4,15.93779981136322,0.2021799087524414,0.0014,0.002,0.0034,0.0014,0.002,0.0024,0.003,0.001,0.0009,0.01,0.0185
BPR,5,15.939924120903015,0.2020423412322998,0.0014,0.0015,0.0035,0.0014,0.0021,0.0029,0.0035,0.0008,0.0009,0.008,0.0165
BPR,6,15.941116452217102,0.2023169994354248,0.0023,0.0036,0.0066,0.0023,0.0034,0.0039,0.0047,0.0015,0.0013,0.015,0.0265
BPR,7,15.941740453243256,0.20603489875793457,0.0012,0.0016,0.0035,0.0012,0.0019,0.0024,0.0029,0.0009,0.0008,0.0085,0.0165
BPR,8,15.942051529884338,0.20248651504516602,0.0021,0.0027,0.005,0.0021,0.003,0.004,0.0048,0.0012,0.0012,0.0115,0.0235
BPR,9,15.942207396030426,0.2014780044555664,0.0014,0.0019,0.0041,0.0014,0.0023,0.0026,0.0034,0.0011,0.0011,0.0105,0.021
BPR,10,15.942287027835846,0.20192193984985352,0.0016,0.0022,0.0044,0.0016,0.0025,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,11,15.942329049110413,0.20194292068481445,0.0017,0.0018,0.0042,0.0017,0.0026,0.0043,0.005,0.0012,0.0011,0.0115,0.0215
BPR,12,15.942351698875427,0.20301294326782227,0.0009,0.0012,0.0035,0.0009,0.0017,0.0014,0.0021,0.0009,0.001,0.0085,0.0195
BPR,13,15.942363977432251,0.20215964317321777,0.0016,0.0022,0.0035,0.0016,0.0021,0.0028,0.0033,0.0012,0.001,0.012,0.0205
BPR,14,15.942371606826782,0.20224690437316895,0.0022,0.0031,0.0051,0.0022,0.003,0.0043,0.0048,0.0012,0.0011,0.0115,0.02
BPR,15,15.942376017570496,0.2019026279449463,0.001,0.0014,0.003,0.001,0.0017,0.0018,0.0024,0.0008,0.0008,0.0075,0.0165
BPR,16,15.942379295825958,0.2023143768310547,0.0016,0.002,0.0045,0.0016,0.0026,0.0032,0.0041,0.0012,0.0012,0.0115,0.025
BPR,17,15.942381203174591,0.2024698257446289,0.0012,0.0018,0.0036,0.0012,0.002,0.0023,0.0029,0.001,0.001,0.0095,0.019
