Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,18,6.571066617965698,0.28222155570983887,0.032,0.0416,0.0666,0.032,0.0411,0.0551,0.0603,0.0154,0.0125,0.146,0.224
CSGCN,19,6.1539449989795685,0.2848994731903076,0.0322,0.0418,0.0679,0.0322,0.0416,0.0559,0.0612,0.0156,0.0127,0.1475,0.2285
CSGCN,20,5.7644431591033936,0.37664222717285156,0.0329,0.0424,0.0675,0.0329,0.042,0.0575,0.0627,0.0158,0.0125,0.1495,0.2265
CSGCN,21,5.4178353399038315,0.2911415100097656,0.0336,0.0432,0.0694,0.0336,0.0429,0.0586,0.0638,0.0161,0.0127,0.1535,0.231
CSGCN,22,5.106492191553116,0.2835419178009033,0.0336,0.0434,0.0687,0.0336,0.0425,0.0588,0.0639,0.0164,0.0127,0.156,0.232
CSGCN,23,4.827293649315834,0.2853531837463379,0.0331,0.0434,0.0696,0.0331,0.0426,0.0574,0.0629,0.0164,0.013,0.155,0.2345
CSGCN,24,4.573254823684692,0.28394198417663574,0.0336,0.0443,0.069,0.0336,0.0428,0.0578,0.0636,0.0162,0.0129,0.1525,0.235
CSGCN,25,4.335717931389809,0.28124237060546875,0.0346,0.0455,0.0706,0.0346,0.0439,0.0595,0.0652,0.0166,0.0132,0.156,0.2395
CSGCN,26,4.1152231097221375,0.28390073776245117,0.0344,0.0447,0.0705,0.0344,0.0438,0.06,0.0656,0.0165,0.0131,0.1545,0.235
CSGCN,27,3.9481354355812073,0.28101301193237305,0.035,0.0459,0.0704,0.035,0.0439,0.0608,0.0662,0.0172,0.0132,0.1605,0.239
CSGCN,28,3.7414319068193436,0.28435254096984863,0.0353,0.0467,0.0709,0.0353,0.0442,0.0616,0.0669,0.0174,0.0134,0.163,0.2415
CSGCN,29,3.5838193893432617,0.2828559875488281,0.0349,0.0464,0.0716,0.0349,0.0441,0.0605,0.0659,0.0173,0.0136,0.1625,0.2435
CSGCN,30,3.421146810054779,0.28090357780456543,0.0345,0.0454,0.0727,0.0345,0.0445,0.0601,0.0661,0.0169,0.0138,0.158,0.2455
CSGCN,31,3.2730993181467056,0.2898266315460205,0.0346,0.0462,0.07,0.0346,0.0434,0.0599,0.0653,0.0171,0.0133,0.1605,0.2385
CSGCN,32,3.122099593281746,0.2942483425140381,0.0347,0.0461,0.0692,0.0347,0.0434,0.0603,0.0657,0.0169,0.0131,0.1585,0.235
CSGCN,33,3.0028112828731537,0.295208215713501,0.0341,0.0455,0.0695,0.0341,0.0432,0.0588,0.0645,0.0167,0.0134,0.156,0.238
CSGCN,34,2.8989022448658943,0.29265642166137695,0.0345,0.0461,0.0706,0.0345,0.0438,0.0595,0.0653,0.0167,0.0135,0.156,0.2405
CSGCN,35,2.781658336520195,0.2819187641143799,0.0343,0.0465,0.0699,0.0343,0.0431,0.0587,0.0643,0.0169,0.0134,0.1575,0.2395
CSGCN,36,2.6798128113150597,0.2805757522583008,0.0346,0.0465,0.0696,0.0346,0.0434,0.0597,0.0653,0.0168,0.0133,0.157,0.2395
CSGCN,37,2.608297571539879,0.28219079971313477,0.0341,0.0457,0.0698,0.0341,0.0432,0.0587,0.0645,0.0166,0.0133,0.1555,0.24
CSGCN,38,2.513122968375683,0.2907688617706299,0.0346,0.0459,0.0699,0.0346,0.0435,0.0592,0.0647,0.0169,0.0133,0.157,0.2385
CSGCN,39,2.408886767923832,0.2826840877532959,0.034,0.0447,0.0691,0.034,0.043,0.0585,0.0643,0.0165,0.0131,0.1535,0.2375
