Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08482158184052,1.6482717990875244,0.008,0.003,0.0061,0.008,0.0083,0.0242,0.0286,0.0076,0.0077,0.0745,0.1415
LightGCN,2,72.06912648677826,1.3947746753692627,0.0109,0.0041,0.0083,0.0109,0.0112,0.0321,0.0379,0.0106,0.0105,0.102,0.187
LightGCN,3,72.00996911525726,1.395015001296997,0.0118,0.0046,0.0086,0.0118,0.0116,0.0327,0.0386,0.012,0.011,0.1125,0.198
LightGCN,4,71.76964110136032,1.3870151042938232,0.0108,0.0044,0.009,0.0108,0.0116,0.0304,0.0372,0.011,0.0114,0.107,0.2095
LightGCN,5,71.23738241195679,1.4029903411865234,0.0111,0.0046,0.0093,0.0111,0.0118,0.0299,0.0366,0.0117,0.0116,0.111,0.21
LightGCN,6,70.57155650854111,1.3898396492004395,0.0115,0.0047,0.009,0.0115,0.0117,0.0299,0.0362,0.0124,0.0116,0.1185,0.213
LightGCN,7,70.0101335644722,1.3864107131958008,0.011,0.0045,0.009,0.011,0.0115,0.0281,0.0345,0.0121,0.0117,0.116,0.2115
LightGCN,8,69.6031436920166,1.3883681297302246,0.0109,0.0044,0.0089,0.0109,0.0116,0.0289,0.0357,0.0117,0.0116,0.112,0.2115
LightGCN,9,69.35776686668396,1.3965988159179688,0.011,0.0045,0.0091,0.011,0.0117,0.0291,0.0361,0.0118,0.0117,0.1115,0.216
LightGCN,10,69.16413301229477,1.3887720108032227,0.011,0.0044,0.0087,0.011,0.0114,0.0294,0.036,0.0116,0.0113,0.1105,0.207
LightGCN,11,69.02731031179428,1.3831632137298584,0.0112,0.0045,0.0088,0.0112,0.0115,0.0294,0.0357,0.012,0.0115,0.114,0.2075
LightGCN,12,68.88584917783737,1.3817484378814697,0.0111,0.0044,0.0089,0.0111,0.0116,0.0289,0.0357,0.012,0.0118,0.111,0.213
LightGCN,13,68.7230983376503,1.4143352508544922,0.0112,0.0044,0.0088,0.0112,0.0117,0.0298,0.0366,0.0118,0.0116,0.1105,0.211
LightGCN,14,68.63930082321167,1.3826110363006592,0.0116,0.0043,0.009,0.0116,0.0121,0.0324,0.0391,0.0118,0.0118,0.112,0.2125
