Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,67.07797253131866,2.096890449523926,0.0643,0.0603,0.089,0.0643,0.0754,0.1524,0.1623,0.0429,0.0333,0.3565,0.501
MHCN,2,63.82701218128204,2.0959997177124023,0.0822,0.0758,0.1142,0.0822,0.0966,0.1956,0.2064,0.0549,0.0426,0.434,0.591
MHCN,3,62.512577295303345,2.1627461910247803,0.095,0.0877,0.1271,0.095,0.1099,0.2189,0.2299,0.0631,0.048,0.4855,0.644
MHCN,4,61.66618573665619,2.085963249206543,0.0976,0.0903,0.1322,0.0976,0.1126,0.2269,0.237,0.0662,0.0498,0.5145,0.6625
MHCN,5,61.420167684555054,2.085524082183838,0.1033,0.0962,0.141,0.1033,0.1201,0.2333,0.2452,0.0705,0.0536,0.5285,0.702
MHCN,6,60.72013223171234,2.088526487350464,0.1051,0.0972,0.1462,0.1051,0.1239,0.2426,0.2541,0.071,0.0555,0.5385,0.7045
MHCN,7,60.34050226211548,2.088343381881714,0.1081,0.0998,0.1473,0.1081,0.1263,0.248,0.2599,0.0727,0.0562,0.5415,0.71
MHCN,8,60.36236822605133,2.0848984718322754,0.1102,0.1018,0.1497,0.1102,0.1283,0.2533,0.2646,0.0742,0.0571,0.5545,0.7155
MHCN,9,59.91978085041046,2.086287260055542,0.1086,0.101,0.1463,0.1086,0.1254,0.2474,0.2576,0.0739,0.0555,0.5515,0.6985
MHCN,10,59.56791591644287,2.0847055912017822,0.1183,0.1084,0.1589,0.1183,0.1369,0.2692,0.2804,0.081,0.0612,0.582,0.742
MHCN,11,59.38268184661865,2.0846211910247803,0.1153,0.1071,0.1561,0.1153,0.1338,0.261,0.272,0.0789,0.0603,0.5755,0.735
MHCN,12,59.33541941642761,2.083298683166504,0.1161,0.1058,0.1578,0.1161,0.1358,0.2686,0.28,0.0784,0.0605,0.5755,0.74
MHCN,13,59.14724385738373,2.0863442420959473,0.1191,0.1098,0.1554,0.1191,0.1356,0.2702,0.2803,0.0814,0.06,0.59,0.7375
MHCN,14,58.984657406806946,2.0886647701263428,0.1136,0.1041,0.1521,0.1136,0.1312,0.2611,0.2725,0.0774,0.0581,0.568,0.73
MHCN,15,58.894288778305054,2.0880706310272217,0.1123,0.103,0.1516,0.1123,0.1306,0.2568,0.2687,0.0762,0.0583,0.562,0.733
MHCN,16,58.92900288105011,2.128127098083496,0.1178,0.108,0.1562,0.1178,0.1356,0.2697,0.28,0.0809,0.0605,0.591,0.7385
MHCN,17,58.47518730163574,2.0844814777374268,0.1187,0.1086,0.1569,0.1187,0.1365,0.2711,0.282,0.0812,0.0609,0.591,0.7475
MHCN,18,58.229276061058044,2.0876150131225586,0.113,0.1041,0.1545,0.113,0.1317,0.2544,0.2659,0.0782,0.0596,0.5675,0.731
MHCN,19,58.27896213531494,2.0850841999053955,0.1166,0.1058,0.1545,0.1166,0.1349,0.2691,0.2804,0.079,0.0601,0.5775,0.739
MHCN,20,58.155067563056946,2.086711883544922,0.119,0.1091,0.1591,0.119,0.1375,0.2712,0.2825,0.0819,0.0619,0.599,0.7605
MHCN,21,57.84539556503296,2.087284564971924,0.1142,0.1032,0.151,0.1142,0.132,0.2639,0.2746,0.0776,0.059,0.5735,0.7295
MHCN,22,57.777029514312744,2.0899932384490967,0.1142,0.1031,0.1511,0.1142,0.1322,0.2662,0.2778,0.0778,0.0591,0.5705,0.7345
MHCN,23,57.57699537277222,2.085968017578125,0.1176,0.1075,0.1541,0.1176,0.1345,0.2718,0.2829,0.0809,0.0599,0.594,0.7545
MHCN,24,57.54825723171234,2.2031447887420654,0.117,0.1063,0.1581,0.117,0.1366,0.2681,0.2796,0.0802,0.0618,0.5895,0.7535
