Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93535602092743,0.28362488746643066,0.0203,0.0248,0.0441,0.0203,0.0275,0.0377,0.0424,0.0098,0.0088,0.0965,0.1675
CSGCN,2,15.8846834897995,0.2814173698425293,0.0223,0.0294,0.0476,0.0223,0.0292,0.0405,0.0452,0.0117,0.0098,0.11,0.1815
CSGCN,3,15.75142616033554,0.28169751167297363,0.0188,0.024,0.0459,0.0188,0.0269,0.0348,0.0398,0.0095,0.0092,0.094,0.169
CSGCN,4,15.487203240394592,0.36983585357666016,0.0164,0.0222,0.0405,0.0164,0.0231,0.0282,0.0327,0.0086,0.0079,0.0835,0.149
CSGCN,5,15.062492728233337,0.28182172775268555,0.016,0.021,0.0349,0.016,0.0213,0.0283,0.0321,0.0079,0.0071,0.0775,0.135
CSGCN,6,14.49828028678894,0.278714656829834,0.0138,0.0179,0.0336,0.0138,0.0198,0.0246,0.0288,0.007,0.0068,0.0675,0.1295
CSGCN,7,13.82445114850998,0.27763915061950684,0.0145,0.0188,0.0345,0.0145,0.0204,0.0259,0.0297,0.0074,0.0068,0.073,0.1295
CSGCN,8,13.091996312141418,0.2780287265777588,0.0165,0.0213,0.0362,0.0165,0.0219,0.029,0.0324,0.0085,0.0072,0.083,0.1355
CSGCN,9,12.302198648452759,0.2771623134613037,0.0177,0.0237,0.0393,0.0177,0.0235,0.03,0.0339,0.0092,0.0078,0.089,0.147
CSGCN,10,11.5343357026577,0.27997422218322754,0.0197,0.0263,0.0414,0.0197,0.0254,0.0339,0.0378,0.0104,0.0084,0.0995,0.157
CSGCN,11,10.762101858854294,0.2790234088897705,0.0212,0.0278,0.0444,0.0212,0.0276,0.0372,0.0413,0.011,0.009,0.1055,0.1665
CSGCN,12,9.99374744296074,0.27987241744995117,0.0226,0.0287,0.0488,0.0226,0.0303,0.0404,0.0455,0.0112,0.0099,0.107,0.1805
CSGCN,13,9.29613608121872,0.28221702575683594,0.0245,0.0318,0.0523,0.0245,0.0322,0.0436,0.0484,0.0123,0.0104,0.1185,0.19
CSGCN,14,8.62263309955597,0.28159499168395996,0.026,0.0332,0.054,0.026,0.0338,0.0465,0.0514,0.0133,0.0111,0.127,0.201
CSGCN,15,8.018155872821808,0.28092122077941895,0.026,0.0334,0.0567,0.026,0.035,0.0465,0.0523,0.013,0.0116,0.1255,0.2105
CSGCN,16,7.443096429109573,0.2816479206085205,0.0268,0.0345,0.0579,0.0268,0.0357,0.0481,0.0539,0.0139,0.0119,0.132,0.216
CSGCN,17,6.954804927110672,0.2808396816253662,0.0281,0.0367,0.0587,0.0281,0.0365,0.05,0.0555,0.0145,0.012,0.137,0.2185
CSGCN,18,6.4917759001255035,0.28151416778564453,0.0282,0.0365,0.0605,0.0282,0.0374,0.0508,0.0568,0.0144,0.0124,0.137,0.2245
CSGCN,19,6.056622922420502,0.2817678451538086,0.0284,0.0362,0.0623,0.0284,0.0381,0.0515,0.0578,0.0144,0.0125,0.1365,0.2265
CSGCN,20,5.709579601883888,0.28078532218933105,0.0287,0.0366,0.0653,0.0287,0.0393,0.0521,0.0589,0.0145,0.0131,0.137,0.2355
CSGCN,21,5.373728334903717,0.28064537048339844,0.0291,0.0372,0.0669,0.0291,0.0401,0.0527,0.0596,0.0147,0.0133,0.1385,0.24
CSGCN,22,5.064362421631813,0.28055667877197266,0.029,0.0372,0.067,0.029,0.04,0.0526,0.0593,0.0149,0.0133,0.141,0.239
