Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.80310845375061,0.6110632419586182,0.19,0.2192,0.2858,0.19,0.2162,0.2999,0.3095,0.0751,0.0523,0.571,0.706
MHCN,2,6.802182853221893,0.6110785007476807,0.2061,0.2352,0.3056,0.2061,0.234,0.3319,0.3416,0.0828,0.0577,0.611,0.748
MHCN,3,6.350156515836716,0.6146836280822754,0.2111,0.2421,0.3115,0.2111,0.238,0.3362,0.345,0.0873,0.059,0.6405,0.7635
MHCN,4,6.036812335252762,0.6308803558349609,0.2147,0.2438,0.315,0.2147,0.2427,0.347,0.3567,0.0878,0.0603,0.639,0.775
MHCN,5,5.852692469954491,0.6179718971252441,0.2158,0.246,0.3182,0.2158,0.2439,0.35,0.3592,0.0885,0.0603,0.642,0.771
MHCN,6,5.6683070063591,0.6104168891906738,0.2188,0.2514,0.3191,0.2188,0.2453,0.3511,0.3597,0.0919,0.0614,0.6615,0.7835
MHCN,7,5.625915452837944,0.6273539066314697,0.2201,0.2506,0.3203,0.2201,0.2476,0.361,0.3692,0.0921,0.0622,0.671,0.788
MHCN,8,5.444580167531967,0.6343879699707031,0.2186,0.2481,0.3199,0.2186,0.2466,0.3564,0.3652,0.092,0.0623,0.6645,0.787
MHCN,9,5.386248394846916,0.5995707511901855,0.2197,0.2509,0.3235,0.2197,0.2482,0.3577,0.3664,0.0934,0.0633,0.667,0.789
MHCN,10,5.283384174108505,0.5995895862579346,0.2175,0.25,0.324,0.2175,0.2467,0.3544,0.3633,0.0928,0.0634,0.668,0.794
MHCN,11,5.1299523413181305,0.6059045791625977,0.2198,0.2513,0.3228,0.2198,0.2478,0.3596,0.3682,0.0934,0.063,0.6665,0.79
MHCN,12,4.974147543311119,0.6320674419403076,0.2207,0.251,0.3273,0.2207,0.2502,0.361,0.3699,0.0946,0.0646,0.668,0.7965
MHCN,13,4.933708041906357,0.6172127723693848,0.2194,0.2501,0.3276,0.2194,0.2497,0.3587,0.368,0.0942,0.0649,0.667,0.801
MHCN,14,4.838994681835175,0.6076538562774658,0.2205,0.2517,0.3227,0.2205,0.2485,0.361,0.3697,0.0942,0.0637,0.67,0.7935
MHCN,15,4.829572811722755,0.6057281494140625,0.2205,0.2526,0.3256,0.2205,0.2491,0.3616,0.3698,0.095,0.0646,0.6815,0.801
MHCN,16,4.885094627737999,0.6066081523895264,0.2149,0.2457,0.3177,0.2149,0.2434,0.3547,0.363,0.0924,0.063,0.6685,0.787
MHCN,17,4.782868653535843,0.6054255962371826,0.2179,0.2476,0.3191,0.2179,0.2461,0.3593,0.368,0.0936,0.0636,0.667,0.7895
MHCN,18,4.614170804619789,0.6207211017608643,0.2189,0.2505,0.3266,0.2189,0.2485,0.3567,0.3654,0.0957,0.0653,0.674,0.7995
MHCN,19,4.605939865112305,0.6134254932403564,0.217,0.2487,0.3226,0.217,0.2462,0.3561,0.3651,0.0944,0.0648,0.667,0.795
MHCN,20,4.509821027517319,0.6322658061981201,0.2185,0.2484,0.3251,0.2185,0.2486,0.3615,0.3699,0.0945,0.065,0.6785,0.7965
MHCN,21,4.397678226232529,0.6135897636413574,0.2195,0.2492,0.3277,0.2195,0.25,0.3609,0.3704,0.0958,0.0659,0.6715,0.8085
MHCN,22,4.33769927918911,0.6333301067352295,0.2194,0.2494,0.3246,0.2194,0.2486,0.3624,0.3716,0.0959,0.0651,0.6735,0.803
MHCN,23,4.316555917263031,0.6077315807342529,0.2169,0.2468,0.3242,0.2169,0.2469,0.359,0.3679,0.095,0.065,0.6745,0.7995
