Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.227622628211975,0.14859318733215332,0.4583,0.5919,0.6699,0.4583,0.4815,0.4711,0.4767,0.0871,0.0507,0.7245,0.8035
ASLGCN,2,6.180115699768066,0.14638352394104004,0.4952,0.6431,0.7153,0.4952,0.5169,0.5041,0.5085,0.0963,0.0551,0.7795,0.843
ASLGCN,3,6.0842366218566895,0.1474628448486328,0.5056,0.6609,0.7313,0.5056,0.5269,0.5113,0.5154,0.1,0.0568,0.7975,0.8555
ASLGCN,4,5.925824761390686,0.14663934707641602,0.5091,0.6634,0.7399,0.5091,0.532,0.5167,0.5211,0.1005,0.0575,0.797,0.86
ASLGCN,5,5.693651854991913,0.14738798141479492,0.509,0.6646,0.7359,0.509,0.5308,0.5181,0.5221,0.1006,0.0574,0.799,0.856
ASLGCN,6,5.38268518447876,0.14317035675048828,0.5103,0.6651,0.7352,0.5103,0.5315,0.5201,0.5243,0.1013,0.0574,0.7975,0.857
ASLGCN,7,5.009885489940643,0.14761066436767578,0.5091,0.6608,0.7371,0.5091,0.5319,0.5207,0.5256,0.1008,0.0574,0.7925,0.8605
ASLGCN,8,4.579907208681107,0.1450490951538086,0.507,0.6588,0.7379,0.507,0.5304,0.5172,0.5223,0.1005,0.0576,0.788,0.862
ASLGCN,9,4.116462230682373,0.14382457733154297,0.5075,0.6602,0.7374,0.5075,0.5307,0.5172,0.5222,0.1002,0.0574,0.789,0.8615
ASLGCN,10,3.639337331056595,0.14702892303466797,0.5101,0.6634,0.7366,0.5101,0.5321,0.5199,0.5246,0.1009,0.0574,0.791,0.859
ASLGCN,11,3.184747815132141,0.24316048622131348,0.514,0.6687,0.7378,0.514,0.5348,0.5239,0.5282,0.1017,0.0576,0.798,0.86
ASLGCN,12,2.739896535873413,0.15217137336730957,0.5143,0.6684,0.7403,0.5143,0.5359,0.5229,0.5275,0.102,0.0577,0.798,0.8635
ASLGCN,13,2.369761660695076,0.15087032318115234,0.5162,0.6694,0.7398,0.5162,0.5375,0.525,0.5293,0.1021,0.0577,0.801,0.8615
ASLGCN,14,2.0258054584264755,0.15110445022583008,0.5185,0.6715,0.7439,0.5185,0.5404,0.528,0.5323,0.1022,0.058,0.804,0.8655
ASLGCN,15,1.736826315522194,0.15179657936096191,0.5216,0.6741,0.749,0.5216,0.5441,0.5314,0.536,0.1027,0.0584,0.806,0.8705
ASLGCN,16,1.4991286545991898,0.15056824684143066,0.5257,0.6801,0.7502,0.5257,0.5466,0.5344,0.5385,0.1039,0.0585,0.812,0.8715
ASLGCN,17,1.2788262218236923,0.15200066566467285,0.5273,0.6821,0.7532,0.5273,0.5486,0.5357,0.5401,0.104,0.0587,0.813,0.8745
ASLGCN,18,1.1149835735559464,0.1506199836730957,0.5303,0.6849,0.7558,0.5303,0.5516,0.539,0.5433,0.1045,0.0588,0.817,0.8775
ASLGCN,19,0.9786479324102402,0.15201234817504883,0.5333,0.6888,0.7586,0.5333,0.5543,0.542,0.5462,0.1051,0.059,0.821,0.88
ASLGCN,20,0.8529760912060738,0.1500413417816162,0.5355,0.6953,0.7616,0.5355,0.5555,0.5427,0.5465,0.106,0.0593,0.8285,0.882
ASLGCN,21,0.7562687993049622,0.15141916275024414,0.5372,0.6969,0.7618,0.5372,0.557,0.5442,0.5481,0.1062,0.0594,0.829,0.8835
ASLGCN,22,0.6619405671954155,0.1508188247680664,0.5406,0.7014,0.7651,0.5406,0.5599,0.5475,0.5512,0.1068,0.0596,0.834,0.887
ASLGCN,23,0.606207586824894,0.15152192115783691,0.5419,0.7033,0.7655,0.5419,0.5608,0.5481,0.5517,0.107,0.0596,0.8355,0.886
ASLGCN,24,0.531067281961441,0.1571955680847168,0.5433,0.7048,0.7669,0.5433,0.5623,0.5496,0.553,0.1072,0.0597,0.839,0.887
ASLGCN,25,0.47311684489250183,0.15102744102478027,0.5446,0.7071,0.7702,0.5446,0.5637,0.5501,0.5535,0.1076,0.06,0.8405,0.8895
ASLGCN,26,0.435470387339592,0.15216565132141113,0.5453,0.7095,0.7711,0.5453,0.5641,0.5503,0.5535,0.1079,0.0601,0.844,0.8905
ASLGCN,27,0.39348645508289337,0.1503279209136963,0.5464,0.7107,0.7719,0.5464,0.5652,0.5515,0.5546,0.1081,0.0602,0.8465,0.891
ASLGCN,28,0.36523664370179176,0.15181326866149902,0.5491,0.7129,0.7743,0.5491,0.5678,0.5545,0.5577,0.1085,0.0604,0.8475,0.8935
ASLGCN,29,0.3346838504076004,0.1499483585357666,0.5498,0.7147,0.7749,0.5498,0.5681,0.5547,0.5577,0.1089,0.0605,0.8495,0.8935
ASLGCN,30,0.3145732283592224,0.15171432495117188,0.551,0.7159,0.7768,0.551,0.5695,0.5558,0.5589,0.1091,0.0606,0.85,0.8945
ASLGCN,31,0.27785181999206543,0.15053534507751465,0.5526,0.7183,0.7762,0.5526,0.5703,0.5573,0.5602,0.1094,0.0606,0.852,0.894
