Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.42115783691406,0.9972989559173584,0.0057,0.0022,0.0047,0.0057,0.0062,0.0155,0.0194,0.006,0.0062,0.059,0.114
DiffNet,2,71.4627765417099,0.997671365737915,0.0063,0.0024,0.0048,0.0063,0.0066,0.018,0.0218,0.0063,0.0063,0.0595,0.1175
DiffNet,3,66.64384639263153,0.9981088638305664,0.0064,0.0026,0.0051,0.0064,0.0066,0.0182,0.022,0.0066,0.0064,0.065,0.122
DiffNet,4,60.44435155391693,1.0022635459899902,0.0062,0.0025,0.0049,0.0062,0.0064,0.0168,0.0205,0.0065,0.0064,0.064,0.1195
DiffNet,5,55.290748834609985,0.9971580505371094,0.0057,0.0023,0.0052,0.0057,0.0066,0.016,0.0204,0.0057,0.0066,0.055,0.1195
DiffNet,6,51.55452609062195,1.0005223751068115,0.0059,0.0024,0.0049,0.0059,0.0064,0.0167,0.0205,0.006,0.0061,0.0585,0.1145
DiffNet,7,48.92389664053917,1.0036218166351318,0.0067,0.0028,0.0051,0.0067,0.0068,0.0194,0.023,0.0067,0.0063,0.0655,0.1195
DiffNet,8,47.09280130267143,0.992739200592041,0.0069,0.0026,0.0051,0.0069,0.0072,0.0213,0.0253,0.0064,0.0066,0.0625,0.1205
DiffNet,9,45.763868778944016,0.9954302310943604,0.0067,0.0026,0.0051,0.0067,0.0069,0.0205,0.0243,0.0063,0.0063,0.062,0.1175
DiffNet,10,44.72794857621193,1.000333547592163,0.0068,0.0027,0.0052,0.0068,0.007,0.0204,0.0241,0.0064,0.0065,0.0625,0.1185
DiffNet,11,43.95697829127312,0.9982342720031738,0.0067,0.0026,0.005,0.0067,0.0068,0.0199,0.0234,0.0064,0.0062,0.061,0.1145
DiffNet,12,43.3334042429924,1.0021159648895264,0.0069,0.0027,0.0048,0.0069,0.0068,0.0198,0.0233,0.0068,0.0063,0.065,0.116
DiffNet,13,42.681467801332474,1.001542091369629,0.0067,0.0027,0.0048,0.0067,0.0067,0.0188,0.0222,0.0067,0.0063,0.0645,0.1165
DiffNet,14,42.22606813907623,0.9981272220611572,0.0066,0.0027,0.005,0.0066,0.0067,0.018,0.0216,0.0067,0.0064,0.0635,0.1175
DiffNet,15,41.82202586531639,0.9977552890777588,0.0067,0.0028,0.005,0.0067,0.0066,0.0181,0.0214,0.007,0.0063,0.067,0.117
DiffNet,16,41.34377160668373,1.0069544315338135,0.0072,0.0029,0.0048,0.0072,0.0068,0.0207,0.0239,0.007,0.0062,0.067,0.114
DiffNet,17,40.98895436525345,1.0007686614990234,0.0065,0.0024,0.0048,0.0065,0.0066,0.0192,0.0228,0.0061,0.006,0.057,0.1115
DiffNet,18,40.87140044569969,1.0044124126434326,0.0063,0.0025,0.0051,0.0063,0.0067,0.0185,0.0223,0.006,0.0063,0.0565,0.1155
DiffNet,19,40.521260648965836,1.007323980331421,0.0058,0.0023,0.0048,0.0058,0.0064,0.0175,0.0215,0.0054,0.0061,0.053,0.112
DiffNet,20,40.19949862360954,1.002389907836914,0.0062,0.0024,0.005,0.0062,0.0067,0.0181,0.0222,0.006,0.0064,0.057,0.117
DiffNet,21,40.12272021174431,1.0020463466644287,0.006,0.0024,0.005,0.006,0.0065,0.0171,0.0211,0.006,0.0064,0.0575,0.1185
DiffNet,22,39.7846599817276,1.002812385559082,0.0061,0.0024,0.0049,0.0061,0.0066,0.0181,0.0219,0.006,0.0063,0.058,0.1155
DiffNet,23,39.87860292196274,1.0040335655212402,0.0057,0.0021,0.0047,0.0057,0.0063,0.0173,0.0214,0.0053,0.0061,0.052,0.1125
DiffNet,24,39.63094985485077,1.012679100036621,0.0057,0.0021,0.0046,0.0057,0.0063,0.018,0.022,0.0052,0.006,0.051,0.1105
DiffNet,25,39.32738107442856,1.0006687641143799,0.006,0.0023,0.0047,0.006,0.0064,0.0184,0.0222,0.0057,0.0061,0.056,0.1115
DiffNet,26,39.16797265410423,0.9964954853057861,0.0062,0.0024,0.0048,0.0062,0.0065,0.0179,0.0217,0.0062,0.0064,0.062,0.118
DiffNet,27,38.99943336844444,0.9951066970825195,0.0063,0.0025,0.0049,0.0063,0.0065,0.0178,0.0214,0.0064,0.0063,0.0625,0.1175
