Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842795193195343,0.10840058326721191,0.0063,0.0138,0.0255,0.0063,0.0092,0.0043,0.0051,0.0017,0.0015,0.016,0.0295
DiffNet,2,4.764619290828705,0.10532188415527344,0.0073,0.0152,0.0249,0.0073,0.0098,0.0053,0.006,0.0017,0.0014,0.017,0.028
DiffNet,3,4.64898282289505,0.11117982864379883,0.0074,0.0143,0.0273,0.0074,0.0107,0.0055,0.0065,0.0017,0.0016,0.0165,0.031
DiffNet,4,4.465381562709808,0.10471105575561523,0.0078,0.0166,0.0287,0.0078,0.0109,0.0057,0.0066,0.0019,0.0016,0.019,0.0325
DiffNet,5,4.20431911945343,0.10495543479919434,0.0082,0.0163,0.0297,0.0082,0.0116,0.0063,0.0073,0.0019,0.0017,0.019,0.034
DiffNet,6,3.8565187454223633,0.10516762733459473,0.0087,0.0162,0.029,0.0087,0.0119,0.0071,0.008,0.0019,0.0017,0.0185,0.0335
DiffNet,7,3.4437523782253265,0.1058046817779541,0.0081,0.0154,0.028,0.0081,0.0115,0.0065,0.0076,0.0018,0.0016,0.0175,0.033
DiffNet,8,2.9847090244293213,0.10676836967468262,0.0086,0.0162,0.0285,0.0086,0.0119,0.0068,0.008,0.0019,0.0017,0.0185,0.0345
DiffNet,9,2.5239499509334564,0.10847020149230957,0.0083,0.0166,0.0274,0.0083,0.0112,0.0065,0.0074,0.002,0.0016,0.0195,0.0325
DiffNet,10,2.083887279033661,0.10626435279846191,0.0085,0.0163,0.0269,0.0085,0.0112,0.0065,0.0074,0.002,0.0016,0.0195,0.032
DiffNet,11,1.696440652012825,0.1066291332244873,0.0085,0.0156,0.0264,0.0085,0.0114,0.0067,0.0077,0.0019,0.0016,0.0185,0.032
DiffNet,12,1.3739235699176788,0.10670232772827148,0.0089,0.0161,0.0265,0.0089,0.0116,0.0071,0.008,0.0019,0.0016,0.019,0.032
DiffNet,13,1.127759575843811,0.10567259788513184,0.0082,0.0146,0.0275,0.0082,0.0116,0.0068,0.0078,0.0017,0.0016,0.017,0.033
DiffNet,14,0.9248563498258591,0.10740542411804199,0.008,0.0146,0.0279,0.008,0.0115,0.0065,0.0076,0.0017,0.0017,0.017,0.0335
DiffNet,15,0.7686184048652649,0.10564923286437988,0.0081,0.0146,0.0289,0.0081,0.0118,0.0067,0.0078,0.0017,0.0017,0.017,0.0345
DiffNet,16,0.6422346010804176,0.10648059844970703,0.0082,0.0148,0.0285,0.0082,0.0116,0.0067,0.0077,0.0018,0.0017,0.0175,0.0335
DiffNet,17,0.547200158238411,0.10695624351501465,0.0078,0.0143,0.0275,0.0078,0.0112,0.0064,0.0073,0.0017,0.0016,0.017,0.0325
DiffNet,18,0.4760385975241661,0.10686635971069336,0.0073,0.0128,0.0288,0.0073,0.0113,0.0062,0.0073,0.0016,0.0017,0.0155,0.0335
DiffNet,19,0.4117469824850559,0.10604715347290039,0.0072,0.0133,0.0286,0.0072,0.0111,0.0059,0.007,0.0016,0.0017,0.016,0.0335
DiffNet,20,0.3697464019060135,0.10627198219299316,0.0073,0.0133,0.0262,0.0073,0.0105,0.0059,0.0068,0.0016,0.0015,0.016,0.03
DiffNet,21,0.32594773918390274,0.1069481372833252,0.0072,0.0136,0.0277,0.0072,0.0107,0.0056,0.0066,0.0016,0.0016,0.016,0.032
DiffNet,22,0.29680734872817993,0.19712018966674805,0.007,0.0131,0.0254,0.007,0.0102,0.0055,0.0065,0.0016,0.0015,0.0155,0.03
DiffNet,23,0.2680331990122795,0.10770678520202637,0.0071,0.0141,0.0249,0.0071,0.0099,0.0054,0.0063,0.0017,0.0014,0.0165,0.029
