Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.9400235414505,0.5169141292572021,0.009,0.0122,0.0222,0.009,0.0128,0.0161,0.0188,0.0052,0.0048,0.052,0.092
HAGNGlobal,2,15.93619191646576,0.28270959854125977,0.0115,0.0152,0.0275,0.0115,0.0162,0.0211,0.0242,0.0063,0.0057,0.0615,0.107
HAGNGlobal,3,15.930937469005585,0.2790970802307129,0.0147,0.02,0.0322,0.0147,0.0195,0.0261,0.0294,0.0082,0.007,0.0805,0.1315
HAGNGlobal,4,15.922769606113434,0.28777241706848145,0.015,0.0211,0.0385,0.015,0.0218,0.0257,0.0304,0.0085,0.0081,0.084,0.1525
HAGNGlobal,5,15.910366356372833,0.28145456314086914,0.0162,0.0226,0.038,0.0162,0.0221,0.027,0.031,0.009,0.0078,0.087,0.146
HAGNGlobal,6,15.89268034696579,0.27867603302001953,0.0156,0.0215,0.0355,0.0156,0.021,0.0261,0.0298,0.0086,0.0074,0.0835,0.1385
HAGNGlobal,7,15.868163824081421,0.279263973236084,0.0149,0.0203,0.0335,0.0149,0.0199,0.0252,0.0289,0.0079,0.0069,0.076,0.1295
HAGNGlobal,8,15.834601640701294,0.27742934226989746,0.0128,0.0175,0.0281,0.0128,0.0168,0.0221,0.025,0.0069,0.0058,0.0665,0.1085
HAGNGlobal,9,15.79219776391983,0.2813539505004883,0.01,0.0137,0.023,0.01,0.0136,0.0179,0.0207,0.0056,0.005,0.055,0.0965
HAGNGlobal,10,15.740665853023529,0.28080081939697266,0.0084,0.0113,0.0195,0.0084,0.0115,0.0158,0.0183,0.0046,0.0042,0.0455,0.082
HAGNGlobal,11,15.679484367370605,0.2790260314941406,0.0069,0.0092,0.0165,0.0069,0.0096,0.0131,0.0153,0.004,0.0036,0.0395,0.0705
HAGNGlobal,12,15.608806133270264,0.28050708770751953,0.006,0.0077,0.0153,0.006,0.0088,0.012,0.0141,0.0035,0.0034,0.035,0.0665
HAGNGlobal,13,15.525352835655212,0.2784993648529053,0.0056,0.0072,0.0135,0.0056,0.008,0.0112,0.0131,0.0034,0.0032,0.034,0.0625
HAGNGlobal,14,15.438243687152863,0.2808680534362793,0.0058,0.0077,0.0127,0.0058,0.0077,0.0114,0.0129,0.0036,0.003,0.036,0.0595
HAGNGlobal,15,15.339842975139618,0.2766077518463135,0.0051,0.0063,0.0125,0.0051,0.0073,0.0104,0.0121,0.0032,0.0028,0.0315,0.056
HAGNGlobal,16,15.239305138587952,0.2811293601989746,0.0052,0.0065,0.0119,0.0052,0.0071,0.0104,0.0118,0.0034,0.0028,0.0335,0.0545
