Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19192624092102,0.548992395401001,0.0015,0.0013,0.0023,0.0015,0.0019,0.0041,0.0049,0.0014,0.0013,0.0135,0.025
BPR,2,31.12156742811203,0.38922691345214844,0.0018,0.0014,0.0028,0.0018,0.0023,0.005,0.0058,0.0016,0.0015,0.016,0.0285
BPR,3,31.031723380088806,0.38413429260253906,0.0015,0.0013,0.0027,0.0015,0.0021,0.004,0.0049,0.0014,0.0014,0.014,0.027
BPR,4,30.89320158958435,0.38068151473999023,0.0015,0.0013,0.0025,0.0015,0.002,0.004,0.0049,0.0014,0.0013,0.0125,0.025
BPR,5,30.679993152618408,0.3787376880645752,0.0013,0.0012,0.0032,0.0013,0.0022,0.0035,0.0048,0.0012,0.0015,0.0115,0.0295
BPR,6,30.37287813425064,0.38181400299072266,0.0013,0.0012,0.0027,0.0013,0.002,0.0032,0.0042,0.0012,0.0013,0.0115,0.0265
BPR,7,29.96289974451065,0.38550877571105957,0.0014,0.0012,0.0027,0.0014,0.0021,0.0039,0.0049,0.0013,0.0014,0.0125,0.0275
BPR,8,29.441859304904938,0.38224196434020996,0.0016,0.0014,0.0027,0.0016,0.0021,0.0043,0.005,0.0015,0.0013,0.0145,0.026
BPR,9,28.82019752264023,0.379835844039917,0.0013,0.0011,0.0023,0.0013,0.0018,0.0035,0.0043,0.0012,0.0013,0.012,0.0255
BPR,10,28.110275268554688,0.38590240478515625,0.0012,0.0011,0.0022,0.0012,0.0017,0.003,0.0039,0.0013,0.0013,0.0125,0.026
BPR,11,27.300276041030884,0.3835012912750244,0.0012,0.0011,0.0025,0.0012,0.0019,0.0029,0.004,0.0012,0.0014,0.0115,0.028
BPR,12,26.447639405727386,0.38335347175598145,0.0013,0.0014,0.0023,0.0013,0.0018,0.0028,0.0037,0.0014,0.0013,0.014,0.027
BPR,13,25.550064384937286,0.3882882595062256,0.0013,0.0012,0.0024,0.0013,0.0018,0.003,0.0039,0.0013,0.0014,0.013,0.0275
