Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167831301689148,0.482677698135376,0.0103,0.0152,0.0283,0.0103,0.015,0.0161,0.019,0.0056,0.0052,0.0555,0.1
HAGNGlobal,2,13.165634214878082,0.4071516990661621,0.0116,0.0175,0.0302,0.0116,0.0165,0.0176,0.021,0.006,0.0057,0.0585,0.109
HAGNGlobal,3,13.16314023733139,0.27344346046447754,0.0133,0.0196,0.0328,0.0133,0.0183,0.0199,0.0234,0.0068,0.0062,0.066,0.116
HAGNGlobal,4,13.159697830677032,0.26654767990112305,0.0144,0.0206,0.0347,0.0144,0.0196,0.0222,0.0256,0.0074,0.0063,0.0715,0.12
HAGNGlobal,5,13.155515193939209,0.2660181522369385,0.015,0.021,0.0399,0.015,0.0219,0.0237,0.0279,0.0074,0.0072,0.072,0.1335
HAGNGlobal,6,13.1496302485466,0.26658153533935547,0.0169,0.0243,0.0428,0.0169,0.0237,0.0265,0.0306,0.0081,0.0075,0.078,0.139
HAGNGlobal,7,13.142156958580017,0.2762482166290283,0.0177,0.0264,0.0424,0.0177,0.0235,0.0271,0.0306,0.0091,0.0074,0.0875,0.1385
HAGNGlobal,8,13.132500171661377,0.271543025970459,0.0158,0.0219,0.04,0.0158,0.0224,0.0257,0.03,0.0077,0.0071,0.0745,0.135
HAGNGlobal,9,13.120256125926971,0.27240586280822754,0.0153,0.0221,0.038,0.0153,0.0212,0.0238,0.0276,0.0074,0.0069,0.072,0.1295
HAGNGlobal,10,13.104929864406586,0.27141880989074707,0.0141,0.0207,0.0332,0.0141,0.0186,0.022,0.0249,0.0075,0.0061,0.0725,0.115
HAGNGlobal,11,13.086010217666626,0.2758011817932129,0.0124,0.0182,0.0315,0.0124,0.0172,0.0192,0.0224,0.0066,0.0058,0.0635,0.1095
HAGNGlobal,12,13.065034031867981,0.2739238739013672,0.0124,0.0181,0.0305,0.0124,0.017,0.0197,0.0227,0.0064,0.0056,0.0615,0.106
HAGNGlobal,13,13.037802875041962,0.2733933925628662,0.011,0.0171,0.0287,0.011,0.0154,0.0172,0.02,0.0059,0.0053,0.058,0.1
HAGNGlobal,14,13.009360373020172,0.2743067741394043,0.0107,0.0161,0.0289,0.0107,0.0154,0.0171,0.0201,0.0054,0.0053,0.0535,0.1
HAGNGlobal,15,12.974695563316345,0.2724006175994873,0.0097,0.0146,0.028,0.0097,0.0144,0.0154,0.0182,0.0052,0.005,0.051,0.094
HAGNGlobal,16,12.936749279499054,0.27585411071777344,0.009,0.0133,0.0262,0.009,0.0136,0.0146,0.0174,0.0048,0.0047,0.0475,0.0895
HAGNGlobal,17,12.897003471851349,0.273500919342041,0.0088,0.0129,0.0251,0.0088,0.0132,0.0143,0.017,0.0047,0.0046,0.0465,0.089
HAGNGlobal,18,12.857765555381775,0.26952433586120605,0.008,0.0113,0.0245,0.008,0.0128,0.0136,0.0167,0.0042,0.0045,0.0415,0.088
