Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937286615371704,0.3373103141784668,0.0116,0.0153,0.0272,0.0116,0.016,0.0202,0.023,0.0056,0.0051,0.0545,0.098
HAGN,2,15.891822934150696,0.37982606887817383,0.0042,0.0048,0.0092,0.0042,0.0059,0.0085,0.0098,0.0025,0.0023,0.025,0.045
HAGN,3,15.743671119213104,0.3486447334289551,0.003,0.0039,0.0067,0.003,0.0042,0.0065,0.0074,0.002,0.0018,0.0195,0.034
HAGN,4,15.480430781841278,0.3338778018951416,0.0028,0.0034,0.0057,0.0028,0.0038,0.0059,0.0068,0.0017,0.0016,0.0165,0.0295
HAGN,5,15.197168171405792,0.31984806060791016,0.0026,0.0037,0.0067,0.0026,0.0038,0.005,0.0059,0.0019,0.0017,0.018,0.032
HAGN,6,14.882341861724854,0.3558974266052246,0.0028,0.0038,0.0076,0.0028,0.0044,0.0052,0.0063,0.0017,0.0018,0.017,0.0345
HAGN,7,14.485360324382782,0.4607107639312744,0.0038,0.0059,0.0112,0.0038,0.006,0.0064,0.0082,0.0025,0.0026,0.0255,0.0505
HAGN,8,14.032167673110962,0.3461904525756836,0.0061,0.0083,0.0143,0.0061,0.0084,0.0112,0.013,0.0039,0.0033,0.0385,0.065
HAGN,9,13.535988450050354,0.35013842582702637,0.0082,0.0113,0.0186,0.0082,0.0111,0.0152,0.0175,0.0047,0.0042,0.0475,0.08
HAGN,10,12.962524771690369,0.3235812187194824,0.0102,0.0133,0.0246,0.0102,0.0145,0.0198,0.0228,0.0057,0.0053,0.057,0.101
HAGN,11,12.36405062675476,0.3307168483734131,0.0115,0.0148,0.0279,0.0115,0.0164,0.0224,0.0257,0.0063,0.0059,0.0625,0.11
HAGN,12,11.74969419836998,0.33515357971191406,0.0131,0.0174,0.0291,0.0131,0.0174,0.0244,0.0273,0.0074,0.0061,0.073,0.1145
HAGN,13,11.169684380292892,0.33696842193603516,0.0155,0.0205,0.0313,0.0155,0.0196,0.0288,0.0316,0.0084,0.0067,0.084,0.126
HAGN,14,10.543990790843964,0.3851919174194336,0.0171,0.0218,0.036,0.0171,0.0224,0.0324,0.036,0.0089,0.0076,0.0885,0.1435
