Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185133159160614,0.5932424068450928,0.0088,0.0081,0.0149,0.0088,0.0116,0.0236,0.0274,0.0074,0.0069,0.073,0.128
ASLGCN,2,31.104032039642334,0.5993397235870361,0.006,0.0052,0.0102,0.006,0.0078,0.0157,0.0184,0.0056,0.0051,0.054,0.095
ASLGCN,3,30.77794462442398,0.599116325378418,0.0049,0.0046,0.0083,0.0049,0.0063,0.0128,0.0154,0.0045,0.0042,0.0445,0.082
ASLGCN,4,30.1582071185112,0.6033976078033447,0.0052,0.0047,0.0086,0.0052,0.0066,0.0134,0.016,0.0047,0.0044,0.0455,0.0835
ASLGCN,5,29.196186244487762,0.6037704944610596,0.0065,0.0051,0.0103,0.0065,0.0084,0.0179,0.0209,0.0054,0.0053,0.053,0.0995
ASLGCN,6,28.029838979244232,0.60373854637146,0.0076,0.0065,0.0126,0.0076,0.0099,0.0209,0.0246,0.0063,0.0061,0.0625,0.1165
ASLGCN,7,26.709485828876495,0.6059255599975586,0.0084,0.0077,0.0146,0.0084,0.011,0.0217,0.0258,0.0073,0.007,0.072,0.133
ASLGCN,8,25.25893211364746,0.6064207553863525,0.0106,0.0091,0.0162,0.0106,0.0131,0.0288,0.0329,0.0085,0.0076,0.083,0.1445
ASLGCN,9,23.548454761505127,0.6058077812194824,0.0117,0.0108,0.0193,0.0117,0.0149,0.0305,0.0351,0.0096,0.0086,0.093,0.1615
ASLGCN,10,21.651740163564682,0.6069521903991699,0.0125,0.0112,0.0207,0.0125,0.016,0.0327,0.0377,0.0102,0.0093,0.098,0.17
ASLGCN,11,19.733802497386932,0.6047458648681641,0.0121,0.0108,0.022,0.0121,0.0165,0.0319,0.0374,0.0103,0.01,0.0995,0.178
ASLGCN,12,17.973741829395294,0.6040222644805908,0.0129,0.0117,0.0227,0.0129,0.0172,0.0332,0.0391,0.0107,0.0105,0.102,0.189
ASLGCN,13,16.38219779729843,0.6082766056060791,0.0138,0.0124,0.0223,0.0138,0.0175,0.0362,0.0415,0.0113,0.0102,0.1085,0.186
ASLGCN,14,15.08722260594368,0.6032965183258057,0.0138,0.0122,0.022,0.0138,0.0176,0.0364,0.0419,0.0111,0.0101,0.104,0.183
ASLGCN,15,13.989763736724854,0.5992233753204346,0.0134,0.0119,0.0222,0.0134,0.0175,0.0348,0.0406,0.0107,0.0102,0.1015,0.186
ASLGCN,16,12.865594685077667,0.6040787696838379,0.0138,0.0124,0.0219,0.0138,0.0174,0.0361,0.0412,0.0111,0.01,0.105,0.1815
ASLGCN,17,12.168328523635864,0.7071959972381592,0.0142,0.0123,0.022,0.0142,0.0177,0.0372,0.0422,0.0113,0.0099,0.1055,0.18
ASLGCN,18,11.34963247179985,0.6126487255096436,0.014,0.0122,0.0208,0.014,0.017,0.037,0.0418,0.0111,0.0096,0.104,0.175
ASLGCN,19,10.75844743847847,0.596710205078125,0.0141,0.0123,0.0209,0.0141,0.0171,0.0373,0.0421,0.0111,0.0095,0.1045,0.175
ASLGCN,20,10.207168027758598,0.6036217212677002,0.014,0.0121,0.0205,0.014,0.017,0.0373,0.042,0.0109,0.0094,0.1035,0.1725
ASLGCN,21,9.722117334604263,0.5998058319091797,0.0134,0.0118,0.0206,0.0134,0.0166,0.0349,0.0398,0.0108,0.0095,0.1025,0.1745
ASLGCN,22,9.420032426714897,0.5954978466033936,0.0138,0.0122,0.0206,0.0138,0.0167,0.0359,0.0402,0.0114,0.0095,0.1085,0.1735
ASLGCN,23,9.071098804473877,0.6056468486785889,0.0138,0.0126,0.0204,0.0138,0.0164,0.0353,0.0393,0.0114,0.0094,0.109,0.1705
ASLGCN,24,8.667006775736809,0.6001303195953369,0.0133,0.0117,0.0199,0.0133,0.0161,0.0344,0.0388,0.0108,0.0093,0.102,0.1675
ASLGCN,25,8.327055186033249,0.6009469032287598,0.0132,0.0119,0.0202,0.0132,0.0161,0.0337,0.0383,0.0109,0.0094,0.1025,0.171
ASLGCN,26,8.12209090590477,0.5997276306152344,0.013,0.0117,0.0196,0.013,0.0159,0.0335,0.0382,0.0105,0.0091,0.1,0.166
ASLGCN,27,7.795014388859272,0.6000945568084717,0.0133,0.0121,0.0199,0.0133,0.016,0.0343,0.0385,0.0109,0.0093,0.1045,0.1675
ASLGCN,28,7.611954569816589,0.6035547256469727,0.0131,0.0118,0.0205,0.0131,0.0162,0.034,0.0386,0.0106,0.0094,0.1015,0.17
