Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53742.19287109375,0.33667445182800293,0.3585,0.53,0.6109,0.3585,0.3803,0.3184,0.3245,0.0605,0.0356,0.5823,0.6713
SimGCL,2,51398.67431640625,0.14570069313049316,0.4236,0.61,0.6932,0.4236,0.4464,0.3807,0.3872,0.0703,0.0408,0.6693,0.7614
SimGCL,3,50109.3212890625,0.1423635482788086,0.4802,0.6718,0.7477,0.4802,0.5013,0.439,0.4448,0.0779,0.0445,0.7349,0.8184
SimGCL,4,49311.85595703125,0.14468884468078613,0.5146,0.7105,0.7779,0.5146,0.5335,0.473,0.4783,0.083,0.0466,0.7759,0.8509
SimGCL,5,48421.40869140625,0.14105987548828125,0.5417,0.7371,0.8034,0.5417,0.5606,0.5022,0.5071,0.0865,0.0485,0.8064,0.8744
SimGCL,6,48136.96044921875,0.13541388511657715,0.5623,0.7582,0.8252,0.5623,0.5813,0.5226,0.5273,0.0896,0.0501,0.8294,0.8969
SimGCL,7,47658.63134765625,0.13490748405456543,0.5778,0.7709,0.8395,0.5778,0.5975,0.5394,0.5442,0.0916,0.0513,0.8419,0.9095
SimGCL,8,47528.666015625,0.13341498374938965,0.5942,0.7901,0.8528,0.5942,0.6124,0.5556,0.5599,0.0943,0.0524,0.8609,0.922
SimGCL,9,47144.841796875,0.13463115692138672,0.6082,0.8039,0.8609,0.6082,0.6247,0.5703,0.5741,0.0964,0.0529,0.8749,0.929
SimGCL,10,46923.6552734375,0.14028334617614746,0.6183,0.8145,0.8668,0.6183,0.6338,0.5805,0.5841,0.0979,0.0535,0.8849,0.9355
SimGCL,11,46688.99462890625,0.13941717147827148,0.6281,0.8246,0.8752,0.6281,0.643,0.5902,0.5935,0.0992,0.0541,0.8944,0.9415
SimGCL,12,46707.05810546875,0.13367867469787598,0.637,0.8339,0.8833,0.637,0.6515,0.5987,0.602,0.1009,0.0548,0.903,0.9495
SimGCL,13,46762.552734375,0.1342463493347168,0.6434,0.8398,0.887,0.6434,0.6573,0.6053,0.6082,0.1017,0.0552,0.91,0.9525
SimGCL,14,46283.85693359375,0.13488245010375977,0.6495,0.8444,0.8916,0.6495,0.6636,0.6126,0.6154,0.1025,0.0556,0.916,0.9565
SimGCL,15,46266.15087890625,0.13439345359802246,0.6557,0.8498,0.8959,0.6557,0.6694,0.6193,0.6219,0.1034,0.056,0.921,0.9595
SimGCL,16,46311.162109375,0.13443422317504883,0.6603,0.8531,0.8991,0.6603,0.6742,0.6248,0.6275,0.1038,0.0563,0.9235,0.9615
SimGCL,17,46101.4833984375,0.13855385780334473,0.6649,0.8571,0.9048,0.6649,0.6792,0.6294,0.6321,0.1045,0.0568,0.928,0.9655
SimGCL,18,45940.57080078125,0.13432955741882324,0.668,0.8612,0.9065,0.668,0.6817,0.6321,0.6345,0.1052,0.0569,0.9325,0.966
SimGCL,19,45801.5283203125,0.13464641571044922,0.6721,0.8648,0.9072,0.6721,0.685,0.6361,0.6385,0.1057,0.057,0.9345,0.9675
SimGCL,20,45857.22998046875,0.13366365432739258,0.6749,0.8657,0.9101,0.6749,0.6884,0.6398,0.6422,0.106,0.0573,0.9355,0.9685
SimGCL,21,45858.3271484375,0.14171886444091797,0.6792,0.8697,0.9124,0.6792,0.6923,0.6442,0.6465,0.1066,0.0575,0.9385,0.9695
SimGCL,22,45707.04931640625,0.2331399917602539,0.6827,0.8742,0.9163,0.6827,0.6955,0.6475,0.6496,0.1074,0.0578,0.943,0.973
SimGCL,23,45642.92578125,0.1440868377685547,0.6849,0.8773,0.9193,0.6849,0.6976,0.6488,0.6508,0.1079,0.058,0.946,0.9735
SimGCL,24,45403.822265625,0.1392834186553955,0.6892,0.8798,0.9202,0.6892,0.7015,0.6539,0.6559,0.1084,0.0581,0.9475,0.9745
SimGCL,25,45499.12890625,0.1354842185974121,0.6921,0.8835,0.9224,0.6921,0.7041,0.6569,0.6587,0.1089,0.0584,0.951,0.9755
SimGCL,26,45567.5673828125,0.135239839553833,0.6945,0.8851,0.9227,0.6945,0.7061,0.6595,0.6613,0.1092,0.0584,0.951,0.9755
SimGCL,27,45299.92041015625,0.13704776763916016,0.6966,0.8892,0.9239,0.6966,0.7075,0.6603,0.6619,0.1099,0.0586,0.955,0.976
SimGCL,28,45277.2919921875,0.13705134391784668,0.699,0.8896,0.9258,0.699,0.7102,0.6634,0.6651,0.1101,0.0588,0.9545,0.977
SimGCL,29,45341.544921875,0.13519883155822754,0.7014,0.8929,0.926,0.7014,0.7118,0.6651,0.6665,0.1106,0.0589,0.9585,0.978
SimGCL,30,45135.63232421875,0.1360926628112793,0.7032,0.8971,0.927,0.7032,0.7127,0.6661,0.6673,0.1113,0.0589,0.9615,0.9785
SimGCL,31,45366.986328125,0.13696885108947754,0.7051,0.8982,0.9279,0.7051,0.7145,0.6684,0.6696,0.1114,0.059,0.963,0.979
SimGCL,32,45301.85986328125,0.13779830932617188,0.7064,0.8991,0.9286,0.7064,0.7158,0.6698,0.671,0.1116,0.0591,0.9635,0.9795
