Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246939420700073,0.49642515182495117,0.0106,0.0138,0.0217,0.0106,0.0138,0.0196,0.0219,0.0056,0.0047,0.0565,0.0905
HAGN,2,15.243280112743378,0.29284000396728516,0.0129,0.0152,0.0271,0.0129,0.0173,0.0248,0.0278,0.0061,0.0055,0.06,0.1045
HAGN,3,15.238021492958069,0.29215502738952637,0.0159,0.0207,0.0336,0.0159,0.0208,0.0279,0.0314,0.0081,0.0067,0.0805,0.1295
HAGN,4,15.229641318321228,0.30419278144836426,0.0183,0.0232,0.0373,0.0183,0.0237,0.0327,0.0366,0.0087,0.0074,0.0865,0.1425
HAGN,5,15.216494500637054,0.29837536811828613,0.0188,0.0241,0.0382,0.0188,0.0239,0.0331,0.0366,0.0095,0.0075,0.0905,0.142
HAGN,6,15.19645893573761,0.29276061058044434,0.018,0.0249,0.0378,0.018,0.0228,0.0302,0.0336,0.0092,0.0073,0.0895,0.138
HAGN,7,15.167733371257782,0.29118895530700684,0.017,0.0224,0.0356,0.017,0.0218,0.0293,0.0325,0.0084,0.0068,0.0825,0.1285
HAGN,8,15.128158628940582,0.2934858798980713,0.0153,0.0203,0.0339,0.0153,0.0204,0.0267,0.0301,0.0076,0.0067,0.075,0.1265
HAGN,9,15.077659487724304,0.2954089641571045,0.0134,0.0178,0.032,0.0134,0.0187,0.024,0.0275,0.0064,0.0061,0.0625,0.114
HAGN,10,15.014000177383423,0.2906074523925781,0.0125,0.0165,0.0283,0.0125,0.0167,0.0223,0.0251,0.0061,0.0053,0.06,0.101
HAGN,11,14.939655184745789,0.2907283306121826,0.0106,0.0139,0.0256,0.0106,0.0149,0.0191,0.022,0.0052,0.0049,0.0515,0.0935
HAGN,12,14.851513624191284,0.2970113754272461,0.0098,0.0132,0.0244,0.0098,0.0138,0.0171,0.0197,0.0053,0.0046,0.0515,0.09
HAGN,13,14.751857221126556,0.2922372817993164,0.009,0.012,0.0236,0.009,0.0133,0.0159,0.0188,0.0047,0.0047,0.046,0.09
HAGN,14,14.644931316375732,0.2971806526184082,0.0091,0.0127,0.0214,0.0091,0.0123,0.0155,0.0179,0.0048,0.0042,0.0465,0.083
HAGN,15,14.530690133571625,0.29262828826904297,0.0091,0.0123,0.0206,0.0091,0.0123,0.0159,0.0183,0.0047,0.0042,0.046,0.0825
HAGN,16,14.407815098762512,0.2931337356567383,0.0089,0.0118,0.0191,0.0089,0.0117,0.0156,0.0177,0.0045,0.0039,0.0435,0.0755
