Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333814918994904,0.4934353828430176,0.0101,0.0133,0.0235,0.0101,0.0141,0.0188,0.0216,0.0059,0.0053,0.0585,0.101
ASLGCN,2,15.328260064125061,0.2874321937561035,0.0117,0.0146,0.0287,0.0117,0.0172,0.0224,0.0263,0.0066,0.0063,0.0635,0.1215
ASLGCN,3,15.321556031703949,0.2880866527557373,0.0149,0.0185,0.0338,0.0149,0.021,0.029,0.0333,0.0081,0.0075,0.0795,0.142
ASLGCN,4,15.312601864337921,0.286712646484375,0.0173,0.0221,0.0386,0.0173,0.0237,0.0321,0.0365,0.0098,0.0085,0.0935,0.1595
ASLGCN,5,15.300631582736969,0.28832364082336426,0.0187,0.0231,0.0405,0.0187,0.0257,0.0359,0.0409,0.0101,0.009,0.097,0.1675
ASLGCN,6,15.284864783287048,0.28637051582336426,0.0206,0.0247,0.042,0.0206,0.0273,0.0402,0.0447,0.0111,0.0092,0.1075,0.172
ASLGCN,7,15.264419794082642,0.2852749824523926,0.0229,0.0275,0.0454,0.0229,0.0297,0.0449,0.0495,0.0123,0.01,0.118,0.188
ASLGCN,8,15.238772094249725,0.2870035171508789,0.0234,0.028,0.0483,0.0234,0.0312,0.0463,0.0513,0.0125,0.0105,0.1195,0.1935
ASLGCN,9,15.206860601902008,0.2902851104736328,0.0238,0.0273,0.0498,0.0238,0.0327,0.0479,0.0538,0.0121,0.011,0.116,0.2015
ASLGCN,10,15.168538451194763,0.2861762046813965,0.0243,0.0293,0.049,0.0243,0.0321,0.047,0.0521,0.0128,0.0109,0.123,0.198
ASLGCN,11,15.123110115528107,0.2860708236694336,0.0248,0.0303,0.0499,0.0248,0.0326,0.048,0.0531,0.0131,0.011,0.1265,0.2
ASLGCN,12,15.07025694847107,0.28461480140686035,0.0247,0.0314,0.0515,0.0247,0.0327,0.0462,0.0514,0.0134,0.0112,0.1285,0.2025
ASLGCN,13,15.012082278728485,0.2860832214355469,0.0247,0.0315,0.0513,0.0247,0.0324,0.0457,0.0506,0.0136,0.0111,0.1295,0.2
ASLGCN,14,14.944510221481323,0.2828841209411621,0.0243,0.0305,0.0512,0.0243,0.0325,0.0457,0.051,0.013,0.0112,0.125,0.201
ASLGCN,15,14.86951196193695,0.41324400901794434,0.024,0.0301,0.0522,0.024,0.0325,0.0451,0.0506,0.0127,0.0111,0.121,0.202
ASLGCN,16,14.788734495639801,0.28513193130493164,0.024,0.0296,0.0514,0.024,0.0325,0.0458,0.0513,0.0125,0.011,0.1195,0.1995
ASLGCN,17,14.699956715106964,0.2889735698699951,0.024,0.029,0.0514,0.024,0.0328,0.0456,0.0514,0.0123,0.0111,0.1165,0.201
ASLGCN,18,14.602951347827911,0.2873256206512451,0.0235,0.0289,0.0519,0.0235,0.0324,0.0442,0.0499,0.012,0.011,0.1145,0.1995
ASLGCN,19,14.503819704055786,0.2840087413787842,0.0231,0.0289,0.0509,0.0231,0.0317,0.0428,0.0485,0.0118,0.0107,0.112,0.1955
ASLGCN,20,14.392974197864532,0.2846391201019287,0.0231,0.028,0.0521,0.0231,0.0325,0.0435,0.0497,0.0114,0.0109,0.1075,0.198
ASLGCN,21,14.278647005558014,0.2831084728240967,0.0227,0.0281,0.0511,0.0227,0.0316,0.0418,0.0477,0.0117,0.0108,0.1105,0.197
ASLGCN,22,14.158706724643707,0.2855093479156494,0.0233,0.0292,0.0506,0.0233,0.0315,0.0424,0.0477,0.012,0.0106,0.114,0.194
