Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.607481092214584,0.5857193470001221,0.1949,0.2265,0.2922,0.1949,0.2204,0.3069,0.316,0.0748,0.0514,0.5705,0.704
MHCN,2,6.575260132551193,0.5954782962799072,0.2179,0.2528,0.3203,0.2179,0.2444,0.3413,0.3505,0.0868,0.0582,0.635,0.764
MHCN,3,5.97480645775795,0.5833084583282471,0.2189,0.2549,0.3279,0.2189,0.2473,0.345,0.3539,0.0883,0.0602,0.648,0.7765
MHCN,4,5.734652251005173,0.58233642578125,0.2227,0.2594,0.3299,0.2227,0.2502,0.3533,0.3617,0.0902,0.0605,0.6525,0.775
MHCN,5,5.52474170923233,0.599362850189209,0.2251,0.2623,0.3338,0.2251,0.2531,0.3555,0.3639,0.0914,0.0616,0.6585,0.779
MHCN,6,5.3015156686306,0.5844075679779053,0.228,0.2642,0.3351,0.228,0.2557,0.3631,0.3716,0.0932,0.0622,0.6715,0.7935
MHCN,7,5.196145132184029,0.5814921855926514,0.2293,0.263,0.3394,0.2293,0.2591,0.3661,0.3749,0.0937,0.0634,0.6675,0.793
MHCN,8,5.121537804603577,0.5837259292602539,0.2277,0.2617,0.3419,0.2277,0.2589,0.3638,0.373,0.0935,0.0642,0.6635,0.7945
MHCN,9,5.035873144865036,0.5838501453399658,0.2306,0.2666,0.3393,0.2306,0.2588,0.37,0.3781,0.0954,0.0636,0.6825,0.7985
MHCN,10,4.85538823902607,0.5846676826477051,0.2285,0.2648,0.3402,0.2285,0.2576,0.3653,0.3732,0.0952,0.0639,0.685,0.7985
MHCN,11,4.772643178701401,0.5797572135925293,0.2281,0.2626,0.3392,0.2281,0.2578,0.3678,0.3768,0.0948,0.064,0.674,0.8005
MHCN,12,4.681650623679161,0.5922067165374756,0.2273,0.2595,0.3417,0.2273,0.259,0.3698,0.3788,0.0942,0.0646,0.671,0.7975
MHCN,13,4.571000188589096,0.5855474472045898,0.2271,0.2604,0.3406,0.2271,0.2582,0.3689,0.3773,0.0944,0.0648,0.682,0.803
MHCN,14,4.5634253323078156,0.5863971710205078,0.2297,0.2627,0.3399,0.2297,0.2593,0.3736,0.382,0.0968,0.0651,0.688,0.8085
MHCN,15,4.488777711987495,0.599085807800293,0.2275,0.2599,0.3426,0.2275,0.2594,0.3693,0.3782,0.0959,0.0658,0.6835,0.81
MHCN,16,4.386653557419777,0.5913717746734619,0.2255,0.2568,0.3391,0.2255,0.257,0.3685,0.3773,0.0948,0.0649,0.681,0.8055
MHCN,17,4.3434125781059265,0.6005306243896484,0.222,0.2541,0.3347,0.222,0.2529,0.3603,0.3692,0.0934,0.064,0.668,0.794
MHCN,18,4.316645190119743,0.5975158214569092,0.2236,0.2559,0.3355,0.2236,0.2541,0.364,0.3722,0.0948,0.0643,0.68,0.7975
MHCN,19,4.2669676542282104,0.5898454189300537,0.2262,0.2603,0.3385,0.2262,0.256,0.3663,0.3742,0.0971,0.0652,0.6895,0.805
MHCN,20,4.13625755906105,0.6058626174926758,0.2276,0.2594,0.3353,0.2276,0.2572,0.3748,0.3832,0.0962,0.0651,0.687,0.805
