Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31158322095871,0.18423676490783691,0.0906,0.1376,0.1837,0.0906,0.1045,0.0967,0.102,0.023,0.0162,0.2205,0.2995
CSGCN,2,8.281487584114075,0.17122316360473633,0.1144,0.1696,0.2324,0.1144,0.1332,0.1245,0.1316,0.0282,0.0202,0.2645,0.3685
CSGCN,3,8.217961490154266,0.17368555068969727,0.1257,0.1864,0.2506,0.1257,0.1451,0.1373,0.1445,0.0316,0.0222,0.2945,0.3995
CSGCN,4,8.105140924453735,0.17261219024658203,0.1293,0.1932,0.2604,0.1293,0.1494,0.1405,0.1478,0.0331,0.0231,0.31,0.414
CSGCN,5,7.929570972919464,0.17311334609985352,0.13,0.1932,0.2653,0.13,0.1515,0.1412,0.1489,0.0334,0.0236,0.314,0.4245
CSGCN,6,7.683472692966461,0.17342591285705566,0.1298,0.1917,0.266,0.1298,0.1518,0.1423,0.1501,0.0331,0.0235,0.311,0.424
CSGCN,7,7.375593662261963,0.17245173454284668,0.1309,0.1944,0.2599,0.1309,0.1504,0.1447,0.1518,0.0333,0.0229,0.314,0.4165
CSGCN,8,6.999913990497589,0.17312335968017578,0.1299,0.1933,0.2549,0.1299,0.1482,0.1434,0.15,0.0334,0.0226,0.314,0.4115
CSGCN,9,6.572709619998932,0.17107534408569336,0.1269,0.1884,0.2542,0.1269,0.1465,0.1405,0.1475,0.0329,0.0226,0.3095,0.411
CSGCN,10,6.11920827627182,0.17119979858398438,0.1249,0.1852,0.2556,0.1249,0.1457,0.1381,0.1457,0.0323,0.0227,0.3025,0.4105
CSGCN,11,5.640795141458511,0.17090296745300293,0.1255,0.1883,0.2544,0.1255,0.1455,0.1379,0.1454,0.0324,0.0228,0.304,0.413
CSGCN,12,5.174377530813217,0.17018699645996094,0.1267,0.1887,0.2535,0.1267,0.1465,0.141,0.1485,0.0324,0.0228,0.3035,0.414
CSGCN,13,4.711842745542526,0.17277002334594727,0.1252,0.1859,0.2614,0.1252,0.1477,0.1399,0.1481,0.0323,0.0236,0.304,0.427
CSGCN,14,4.288485884666443,0.17246580123901367,0.1261,0.1866,0.2635,0.1261,0.149,0.1409,0.1494,0.0324,0.0237,0.3045,0.43
CSGCN,15,3.8922994434833527,0.1724996566772461,0.1263,0.1873,0.2643,0.1263,0.1492,0.1411,0.1496,0.0326,0.0239,0.3055,0.4325
CSGCN,16,3.5267906486988068,0.17269182205200195,0.1278,0.1874,0.26,0.1278,0.1496,0.143,0.1512,0.0328,0.0235,0.3075,0.4255
CSGCN,17,3.2039466500282288,0.17290496826171875,0.1291,0.1911,0.267,0.1291,0.1517,0.1439,0.152,0.0335,0.0242,0.3145,0.4365
CSGCN,18,2.9212790578603745,0.17127084732055664,0.1284,0.1896,0.2675,0.1284,0.1516,0.1434,0.1517,0.0334,0.0243,0.313,0.436
