Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246942043304443,0.51708984375,0.0074,0.0104,0.0227,0.0074,0.0119,0.0132,0.0162,0.0042,0.0045,0.042,0.087
HAGN,2,15.243291676044464,0.2968714237213135,0.0096,0.0134,0.027,0.0096,0.0146,0.0159,0.0191,0.0055,0.0054,0.055,0.103
HAGN,3,15.238079905509949,0.2908518314361572,0.0125,0.0173,0.0309,0.0125,0.0177,0.0214,0.025,0.0069,0.0063,0.068,0.122
HAGN,4,15.229774832725525,0.2910003662109375,0.0148,0.0209,0.0356,0.0148,0.0205,0.0242,0.0282,0.0081,0.0072,0.0795,0.1395
HAGN,5,15.216742277145386,0.2942354679107666,0.0176,0.0241,0.0372,0.0176,0.0226,0.029,0.0325,0.0093,0.0076,0.0905,0.144
HAGN,6,15.197160184383392,0.2919285297393799,0.0178,0.0224,0.0367,0.0178,0.0232,0.0319,0.0357,0.0088,0.0074,0.085,0.1395
HAGN,7,15.168907523155212,0.29175472259521484,0.0167,0.0226,0.035,0.0167,0.0215,0.0295,0.0328,0.0085,0.007,0.082,0.1305
HAGN,8,15.129644453525543,0.2906007766723633,0.0148,0.019,0.0339,0.0148,0.0202,0.0273,0.0308,0.0074,0.0065,0.073,0.1245
HAGN,9,15.078307807445526,0.2907238006591797,0.0118,0.0158,0.0278,0.0118,0.0163,0.0221,0.025,0.0064,0.0056,0.064,0.1075
HAGN,10,15.015133142471313,0.2954254150390625,0.0108,0.0147,0.0238,0.0108,0.0141,0.0197,0.0221,0.006,0.0048,0.059,0.0935
HAGN,11,14.938106954097748,0.2847917079925537,0.0102,0.0143,0.022,0.0102,0.0129,0.0184,0.0203,0.0059,0.0044,0.059,0.0875
HAGN,12,14.848794341087341,0.28525233268737793,0.0092,0.0127,0.0197,0.0092,0.0119,0.0175,0.0196,0.005,0.0041,0.05,0.081
HAGN,13,14.752499878406525,0.2855186462402344,0.0086,0.0121,0.0183,0.0086,0.0109,0.0161,0.0177,0.0048,0.0037,0.048,0.073
HAGN,14,14.64201956987381,0.28661203384399414,0.008,0.0109,0.0174,0.008,0.0103,0.0153,0.0169,0.0045,0.0035,0.045,0.069
HAGN,15,14.529097080230713,0.28675270080566406,0.0077,0.0108,0.0167,0.0077,0.0099,0.0145,0.0159,0.0045,0.0034,0.045,0.0675
HAGN,16,14.414452493190765,0.28440117835998535,0.0072,0.0096,0.0164,0.0072,0.0097,0.0136,0.0152,0.0042,0.0033,0.0425,0.066
HAGN,17,14.289174139499664,0.40996694564819336,0.0072,0.0098,0.0162,0.0072,0.0095,0.0132,0.0148,0.0041,0.0032,0.0415,0.0645
