Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220760.810546875,0.5740272998809814,0.0699,0.083,0.1222,0.0699,0.0845,0.1197,0.1278,0.0289,0.0222,0.2585,0.3765
SimGCL,2,192208.74609375,0.3627939224243164,0.0988,0.1184,0.1781,0.0988,0.1205,0.1625,0.172,0.0401,0.0309,0.3485,0.489
SimGCL,3,185299.43359375,0.35858774185180664,0.1233,0.155,0.2156,0.1233,0.1458,0.1922,0.2014,0.0509,0.0371,0.4265,0.5615
SimGCL,4,180782.5087890625,0.36705851554870605,0.144,0.1797,0.2398,0.144,0.1668,0.2218,0.231,0.0585,0.0416,0.477,0.6115
SimGCL,5,177940.29736328125,0.37757205963134766,0.1588,0.1945,0.2619,0.1588,0.1847,0.2447,0.2553,0.0632,0.0457,0.503,0.6575
SimGCL,6,174866.26904296875,0.3785710334777832,0.1723,0.2103,0.2789,0.1723,0.1988,0.2647,0.2747,0.0688,0.0488,0.5395,0.6835
SimGCL,7,173114.21240234375,0.3608076572418213,0.1851,0.2236,0.2956,0.1851,0.2129,0.284,0.294,0.0737,0.052,0.5695,0.7125
SimGCL,8,171372.59326171875,0.35239744186401367,0.1977,0.2373,0.3092,0.1977,0.2257,0.3029,0.3135,0.0779,0.0544,0.5885,0.738
SimGCL,9,169732.44384765625,0.3682088851928711,0.2081,0.249,0.3229,0.2081,0.2368,0.3171,0.3277,0.0824,0.057,0.6125,0.762
SimGCL,10,168409.53125,0.3654801845550537,0.2175,0.2596,0.3355,0.2175,0.2473,0.3302,0.3406,0.0861,0.0595,0.6345,0.7815
SimGCL,11,167098.548828125,0.36193227767944336,0.2254,0.2677,0.3466,0.2254,0.2563,0.3418,0.3521,0.0891,0.0615,0.6515,0.7975
SimGCL,12,166633.51025390625,0.3569965362548828,0.2338,0.2763,0.3555,0.2338,0.2651,0.355,0.3647,0.0924,0.0636,0.67,0.8085
SimGCL,13,165449.7236328125,0.3694334030151367,0.2412,0.2845,0.3642,0.2412,0.2729,0.3657,0.3756,0.0951,0.0654,0.6815,0.82
SimGCL,14,164811.97021484375,0.3697090148925781,0.2486,0.2917,0.3709,0.2486,0.2802,0.3764,0.3859,0.0983,0.0668,0.696,0.829
SimGCL,15,164004.1376953125,0.3579986095428467,0.2558,0.3001,0.378,0.2558,0.2867,0.386,0.395,0.1016,0.0682,0.7085,0.8355
SimGCL,16,163386.62158203125,0.3620319366455078,0.2639,0.3106,0.3867,0.2639,0.2941,0.3971,0.4056,0.1055,0.0699,0.725,0.846
SimGCL,17,163241.72216796875,0.3614213466644287,0.2691,0.3155,0.3932,0.2691,0.3001,0.405,0.4136,0.1074,0.0713,0.732,0.8525
SimGCL,18,162022.33203125,0.36496949195861816,0.2739,0.3201,0.3991,0.2739,0.3054,0.4117,0.42,0.1093,0.0726,0.743,0.8595
SimGCL,19,161700.96875,0.37036871910095215,0.2785,0.3238,0.4036,0.2785,0.3105,0.4192,0.4275,0.1106,0.0737,0.7485,0.8655
SimGCL,20,161714.6767578125,0.3644373416900635,0.2842,0.3291,0.4082,0.2842,0.3158,0.4279,0.4357,0.1131,0.0746,0.7585,0.868
SimGCL,21,160990.490234375,0.3603370189666748,0.2878,0.333,0.4148,0.2878,0.3203,0.4317,0.4395,0.1146,0.0759,0.7645,0.873
SimGCL,22,160339.69775390625,0.361910343170166,0.2912,0.3372,0.4189,0.2912,0.3237,0.4353,0.4429,0.1163,0.0767,0.7705,0.879
SimGCL,23,160852.69921875,0.35819387435913086,0.2948,0.3405,0.4232,0.2948,0.3278,0.4405,0.4479,0.1174,0.0775,0.776,0.8805
SimGCL,24,159839.23046875,0.36104273796081543,0.2979,0.3435,0.4281,0.2979,0.3316,0.4447,0.4525,0.1187,0.0786,0.777,0.8855
SimGCL,25,159935.9921875,0.4976048469543457,0.3008,0.3463,0.4328,0.3008,0.3352,0.4483,0.456,0.1199,0.0795,0.7805,0.888
SimGCL,26,159395.63232421875,0.36766529083251953,0.3039,0.3498,0.4383,0.3039,0.3391,0.4524,0.4601,0.1212,0.0807,0.785,0.8935
SimGCL,27,158916.115234375,0.36229848861694336,0.3068,0.353,0.4408,0.3068,0.3418,0.4556,0.4629,0.1223,0.0812,0.7905,0.892
SimGCL,28,159034.64990234375,0.37528061866760254,0.3098,0.3559,0.4455,0.3098,0.3456,0.4602,0.4676,0.1235,0.0822,0.794,0.8975
SimGCL,29,158470.06396484375,0.35205817222595215,0.3121,0.3588,0.4492,0.3121,0.3481,0.4619,0.4692,0.1246,0.083,0.7975,0.8995
SimGCL,30,158290.73022460938,0.35564446449279785,0.3143,0.3617,0.4517,0.3143,0.3503,0.4649,0.4719,0.1257,0.0834,0.8035,0.9005
SimGCL,31,157955.26806640625,0.3677377700805664,0.3174,0.3642,0.4547,0.3174,0.3535,0.4686,0.4752,0.127,0.0842,0.8095,0.901
SimGCL,32,157511.7060546875,0.3721654415130615,0.319,0.3671,0.4577,0.319,0.3553,0.4695,0.4759,0.1281,0.0848,0.813,0.9015
SimGCL,33,157799.95166015625,0.35863828659057617,0.3218,0.3696,0.4613,0.3218,0.3583,0.4741,0.4804,0.1292,0.0856,0.8165,0.9045
SimGCL,34,157423.841796875,0.3611619472503662,0.3233,0.3717,0.4645,0.3233,0.3602,0.4755,0.4815,0.1301,0.0862,0.82,0.9045
SimGCL,35,157630.17822265625,0.3595883846282959,0.3257,0.3754,0.4665,0.3257,0.3621,0.4774,0.4835,0.1315,0.0867,0.822,0.9075
SimGCL,36,157091.88159179688,0.3592667579650879,0.3275,0.3762,0.4692,0.3275,0.3647,0.4806,0.4868,0.1319,0.0874,0.8245,0.9125
SimGCL,37,156857.4296875,0.36034178733825684,0.3298,0.3793,0.471,0.3298,0.3665,0.4831,0.4893,0.133,0.0877,0.8265,0.913
SimGCL,38,156709.400390625,0.3616044521331787,0.3308,0.3808,0.4737,0.3308,0.3681,0.4836,0.49,0.1335,0.0881,0.8265,0.916
SimGCL,39,156656.98779296875,0.3685269355773926,0.3325,0.382,0.4761,0.3325,0.3703,0.4864,0.4929,0.134,0.0887,0.8265,0.916
SimGCL,40,156291.75634765625,0.3692653179168701,0.3345,0.3849,0.4779,0.3345,0.3718,0.4883,0.4948,0.1351,0.0889,0.828,0.9185
SimGCL,41,156311.48681640625,0.35546278953552246,0.3361,0.3873,0.4792,0.3361,0.3731,0.4891,0.4954,0.1359,0.0893,0.8315,0.9185
SimGCL,42,156153.29248046875,0.36835646629333496,0.338,0.39,0.4817,0.338,0.3748,0.4911,0.497,0.1372,0.0899,0.838,0.922
SimGCL,43,155978.18310546875,0.3654804229736328,0.3395,0.3915,0.4828,0.3395,0.3761,0.4931,0.499,0.1377,0.09,0.8375,0.9205
SimGCL,44,155874.1435546875,0.36421847343444824,0.3408,0.3933,0.4846,0.3408,0.3776,0.4947,0.5005,0.1384,0.0906,0.8405,0.923
SimGCL,45,155925.05053710938,0.46146249771118164,0.342,0.3944,0.4856,0.342,0.3787,0.496,0.5018,0.1389,0.0908,0.84,0.9225
SimGCL,46,155696.68383789062,0.357893705368042,0.3424,0.3959,0.4861,0.3424,0.3788,0.4949,0.5006,0.1395,0.0908,0.843,0.9235
SimGCL,47,155908.873046875,0.35102367401123047,0.3432,0.3958,0.4877,0.3432,0.3804,0.4961,0.5022,0.1395,0.0913,0.84,0.925
SimGCL,48,155540.51000976562,0.3664069175720215,0.3448,0.3976,0.4876,0.3448,0.3814,0.498,0.504,0.14,0.0913,0.842,0.9255
SimGCL,49,155114.49194335938,0.36139869689941406,0.3458,0.3991,0.4882,0.3458,0.382,0.4984,0.5046,0.1407,0.0914,0.8405,0.9265
SimGCL,50,155063.84106445312,0.3695540428161621,0.3468,0.4001,0.4885,0.3468,0.3828,0.4997,0.5055,0.141,0.0915,0.844,0.9255
SimGCL,51,154967.15893554688,0.36901330947875977,0.3473,0.4011,0.4904,0.3473,0.3837,0.4998,0.5058,0.1414,0.0919,0.843,0.9275
SimGCL,52,154777.34130859375,0.364621639251709,0.3498,0.4037,0.4923,0.3498,0.3857,0.503,0.5087,0.1428,0.0923,0.847,0.9265
SimGCL,53,154591.49536132812,0.3601655960083008,0.3503,0.4047,0.4934,0.3503,0.3864,0.5019,0.508,0.1429,0.0926,0.844,0.9275
SimGCL,54,154416.06518554688,0.363175630569458,0.3507,0.4046,0.4946,0.3507,0.3873,0.5034,0.5093,0.1429,0.0929,0.846,0.929
SimGCL,55,154458.59057617188,0.35631775856018066,0.3524,0.4064,0.4952,0.3524,0.3885,0.505,0.5109,0.1437,0.0931,0.8465,0.929
SimGCL,56,154330.18969726562,0.3610844612121582,0.3528,0.4064,0.4975,0.3528,0.3898,0.5061,0.5122,0.1437,0.0936,0.846,0.93
SimGCL,57,154381.75024414062,0.37161707878112793,0.3536,0.4075,0.4976,0.3536,0.3902,0.5071,0.5129,0.1443,0.0935,0.848,0.929
SimGCL,58,154709.69580078125,0.37011170387268066,0.354,0.4076,0.497,0.354,0.3904,0.5073,0.5133,0.1443,0.0935,0.8475,0.93
SimGCL,59,154114.66772460938,0.36029958724975586,0.3544,0.4088,0.4994,0.3544,0.3912,0.5066,0.5127,0.1448,0.094,0.8475,0.9315
SimGCL,60,154229.45288085938,0.35721588134765625,0.3553,0.4097,0.4998,0.3553,0.3919,0.5072,0.5133,0.1454,0.0942,0.8485,0.9325
SimGCL,61,153638.24560546875,0.3611643314361572,0.3566,0.41,0.5011,0.3566,0.3935,0.5104,0.5163,0.1457,0.0943,0.85,0.9325
SimGCL,62,153801.45825195312,0.358029842376709,0.3574,0.4116,0.5017,0.3574,0.394,0.5106,0.5165,0.1461,0.0946,0.85,0.9305
SimGCL,63,154373.2626953125,0.36503028869628906,0.3586,0.413,0.5015,0.3586,0.3945,0.5117,0.5174,0.1468,0.0945,0.853,0.931
SimGCL,64,153902.48803710938,0.36806154251098633,0.3589,0.4129,0.5018,0.3589,0.3951,0.5127,0.5183,0.1467,0.0946,0.853,0.9315
SimGCL,65,153721.326171875,0.37534546852111816,0.3594,0.4137,0.5042,0.3594,0.3962,0.5126,0.5183,0.1469,0.0951,0.8535,0.9325
SimGCL,66,153752.01025390625,0.37408971786499023,0.3602,0.4144,0.5057,0.3602,0.3973,0.5139,0.5197,0.1473,0.0955,0.8535,0.934
SimGCL,67,153918.39916992188,0.3568861484527588,0.3603,0.4146,0.5062,0.3603,0.3976,0.5134,0.5192,0.1471,0.0955,0.8535,0.9335
SimGCL,68,153578.89990234375,0.3629930019378662,0.3612,0.4153,0.5063,0.3612,0.3981,0.5145,0.5201,0.1476,0.0955,0.8545,0.933
SimGCL,69,153661.24951171875,0.3601553440093994,0.3615,0.4155,0.5088,0.3615,0.3995,0.5159,0.5217,0.1476,0.0962,0.855,0.9365
SimGCL,70,153523.76977539062,0.47034788131713867,0.3622,0.4168,0.5087,0.3622,0.3995,0.5152,0.5207,0.1483,0.0961,0.8585,0.935
SimGCL,71,153565.38305664062,0.3694918155670166,0.3628,0.4171,0.5108,0.3628,0.4008,0.5161,0.5219,0.1485,0.0966,0.857,0.937
SimGCL,72,153561.3603515625,0.3580460548400879,0.3628,0.4173,0.5105,0.3628,0.4006,0.5158,0.5215,0.1487,0.0965,0.858,0.937
SimGCL,73,153459.7861328125,0.3599894046783447,0.3639,0.4181,0.5124,0.3639,0.402,0.5176,0.5233,0.1492,0.0969,0.859,0.9385
SimGCL,74,153316.931640625,0.36102938652038574,0.3637,0.4184,0.5123,0.3637,0.4018,0.5168,0.5224,0.1491,0.0969,0.859,0.9375
SimGCL,75,153049.771484375,0.3590543270111084,0.3643,0.4187,0.5133,0.3643,0.4026,0.5175,0.5232,0.1493,0.0972,0.8605,0.9395
SimGCL,76,153127.11791992188,0.3717494010925293,0.3644,0.4187,0.5138,0.3644,0.4031,0.5179,0.5235,0.1492,0.0973,0.86,0.9385
SimGCL,77,153550.36962890625,0.38048434257507324,0.3653,0.4198,0.5146,0.3653,0.4038,0.5188,0.5244,0.1498,0.0975,0.861,0.9395
SimGCL,78,153185.44482421875,0.3688349723815918,0.3657,0.4198,0.5153,0.3657,0.4044,0.5196,0.5254,0.1498,0.0976,0.8585,0.9385
