Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3935898542404175,0.2537517547607422,0.5013,0.6344,0.6968,0.5013,0.5203,0.5153,0.5199,0.09,0.051,0.7745,0.839
MHCN,2,0.8356494158506393,0.25383949279785156,0.5055,0.6381,0.7027,0.5055,0.5253,0.5218,0.526,0.0921,0.0526,0.7825,0.841
MHCN,3,0.6860583946108818,0.2518031597137451,0.5103,0.6463,0.7074,0.5103,0.5292,0.5252,0.5289,0.0947,0.0536,0.7905,0.8425
MHCN,4,0.5764498934149742,0.2509644031524658,0.5134,0.6489,0.7118,0.5134,0.5328,0.5295,0.5331,0.0957,0.0543,0.794,0.8475
MHCN,5,0.48854441940784454,0.25202155113220215,0.5155,0.6495,0.7134,0.5155,0.535,0.5321,0.5362,0.0962,0.0545,0.7915,0.851
MHCN,6,0.44739994779229164,0.25205135345458984,0.5137,0.6468,0.7125,0.5137,0.5341,0.5311,0.5354,0.0963,0.0548,0.7895,0.8495
MHCN,7,0.41766246780753136,0.2555248737335205,0.5159,0.6503,0.7165,0.5159,0.5361,0.5316,0.5359,0.0974,0.0553,0.7925,0.852
MHCN,8,0.3914707601070404,0.25120091438293457,0.5174,0.648,0.7146,0.5174,0.5376,0.5352,0.5393,0.0973,0.0552,0.792,0.85
MHCN,9,0.37306369841098785,0.2527918815612793,0.5175,0.6451,0.7166,0.5175,0.5391,0.5361,0.5408,0.0971,0.0554,0.7885,0.8535
MHCN,10,0.34454603493213654,0.25137758255004883,0.5163,0.6428,0.7143,0.5163,0.538,0.5359,0.5402,0.0967,0.0553,0.788,0.851
MHCN,11,0.336757879704237,0.2502319812774658,0.5131,0.6401,0.713,0.5131,0.5351,0.5323,0.5366,0.0964,0.0551,0.788,0.8485
MHCN,12,0.3246699832379818,0.251387357711792,0.5114,0.6387,0.7096,0.5114,0.5326,0.5299,0.5343,0.0963,0.0547,0.784,0.846
MHCN,13,0.3119053244590759,0.2529633045196533,0.5106,0.6402,0.7056,0.5106,0.5304,0.5277,0.5316,0.0965,0.0545,0.7865,0.8415
MHCN,14,0.307634636759758,0.25096726417541504,0.5094,0.6373,0.7074,0.5094,0.5306,0.5282,0.5326,0.0959,0.0546,0.784,0.8445
MHCN,15,0.2995320465415716,0.2500631809234619,0.5079,0.6354,0.7064,0.5079,0.5293,0.5279,0.5322,0.0956,0.0546,0.7845,0.845
MHCN,16,0.28618501126766205,0.2519557476043701,0.5056,0.6339,0.7035,0.5056,0.5267,0.5253,0.5297,0.0953,0.0544,0.782,0.8435
MHCN,17,0.2827339619398117,0.2505819797515869,0.5044,0.6329,0.7044,0.5044,0.5261,0.5237,0.5282,0.0952,0.0545,0.7805,0.843
MHCN,18,0.2799126636236906,0.25133585929870605,0.5042,0.6313,0.7012,0.5042,0.5254,0.5239,0.5286,0.0951,0.0543,0.7765,0.8435
MHCN,19,0.2776844445616007,0.25221800804138184,0.5053,0.6301,0.6987,0.5053,0.5261,0.5273,0.5319,0.095,0.0542,0.776,0.841
MHCN,20,0.2677640747278929,0.2528657913208008,0.5031,0.63,0.6985,0.5031,0.5239,0.5252,0.5294,0.0951,0.0542,0.779,0.838
