Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937283873558044,0.24818682670593262,0.0024,0.0031,0.0059,0.0024,0.0036,0.0052,0.006,0.0013,0.0013,0.0125,0.0255
DiffNet,2,15.920097589492798,0.2367393970489502,0.0024,0.0032,0.0058,0.0024,0.0034,0.0046,0.0053,0.0013,0.0012,0.0125,0.024
DiffNet,3,15.903872966766357,0.23612523078918457,0.0023,0.003,0.0057,0.0023,0.0034,0.0043,0.0052,0.0012,0.0012,0.0115,0.0245
DiffNet,4,15.886372208595276,0.23581743240356445,0.0026,0.0038,0.0063,0.0026,0.0035,0.0045,0.0051,0.0016,0.0013,0.016,0.025
DiffNet,5,15.865361511707306,0.23819231986999512,0.0026,0.0038,0.007,0.0026,0.0038,0.0045,0.0054,0.0015,0.0014,0.015,0.028
DiffNet,6,15.841026902198792,0.23549437522888184,0.0024,0.0037,0.007,0.0024,0.0037,0.0038,0.0048,0.0014,0.0014,0.0135,0.0285
DiffNet,7,15.812663078308105,0.23712444305419922,0.0026,0.0038,0.0067,0.0026,0.0037,0.0043,0.0052,0.0014,0.0014,0.0135,0.0275
DiffNet,8,15.778516948223114,0.23665618896484375,0.0025,0.0038,0.0069,0.0025,0.0038,0.0043,0.0051,0.0015,0.0015,0.0145,0.0285
DiffNet,9,15.736437261104584,0.23667669296264648,0.0024,0.0037,0.0077,0.0024,0.0038,0.0038,0.0048,0.0016,0.0016,0.015,0.031
DiffNet,10,15.690611720085144,0.2387676239013672,0.0025,0.0038,0.0081,0.0025,0.0041,0.0042,0.0053,0.0015,0.0016,0.0145,0.0315
DiffNet,11,15.635364711284637,0.23564910888671875,0.0026,0.0038,0.0081,0.0026,0.0041,0.0046,0.0055,0.0016,0.0015,0.0155,0.0305
DiffNet,12,15.570653438568115,0.23638129234313965,0.0029,0.0041,0.0071,0.0029,0.0039,0.0049,0.0057,0.0018,0.0015,0.017,0.029
DiffNet,13,15.496781826019287,0.24025917053222656,0.0029,0.0039,0.0071,0.0029,0.004,0.0053,0.0061,0.0017,0.0015,0.0165,0.029
DiffNet,14,15.41331696510315,0.23767375946044922,0.0027,0.0034,0.0069,0.0027,0.0039,0.0052,0.006,0.0017,0.0015,0.016,0.0295
DiffNet,15,15.3213512301445,0.23696088790893555,0.0027,0.0033,0.0064,0.0027,0.0038,0.0054,0.0062,0.0016,0.0014,0.015,0.028
DiffNet,16,15.216854274272919,0.24076128005981445,0.0027,0.0033,0.006,0.0027,0.0037,0.0052,0.006,0.0016,0.0014,0.0155,0.0285
DiffNet,17,15.100276410579681,0.23758935928344727,0.0023,0.0029,0.0059,0.0023,0.0035,0.0047,0.0056,0.0015,0.0014,0.0145,0.0275
DiffNet,18,14.977630496025085,0.23743581771850586,0.0024,0.003,0.0061,0.0024,0.0037,0.005,0.006,0.0015,0.0015,0.0145,0.029
DiffNet,19,14.844193637371063,0.23812031745910645,0.0023,0.0028,0.0065,0.0023,0.0037,0.0049,0.006,0.0015,0.0016,0.0145,0.0305
DiffNet,20,14.700378179550171,0.23782968521118164,0.0022,0.0028,0.0056,0.0022,0.0034,0.0046,0.0056,0.0014,0.0014,0.014,0.0265
DiffNet,21,14.55209070444107,0.3332993984222412,0.0023,0.0028,0.0059,0.0023,0.0035,0.0049,0.0058,0.0015,0.0014,0.0145,0.0275
DiffNet,22,14.381217956542969,0.2407999038696289,0.0023,0.0026,0.0059,0.0023,0.0035,0.0048,0.0057,0.0014,0.0014,0.014,0.028
DiffNet,23,14.211256861686707,0.2371509075164795,0.0022,0.0025,0.0063,0.0022,0.0037,0.0047,0.0058,0.0013,0.0015,0.013,0.029
DiffNet,24,14.036525428295135,0.2390286922454834,0.0024,0.0027,0.0065,0.0024,0.0039,0.0051,0.0062,0.0014,0.0015,0.014,0.03
