Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66839164495468,0.7856757640838623,0.0071,0.0056,0.0093,0.0071,0.0082,0.0202,0.0225,0.0061,0.0049,0.0595,0.0935
ASLGCN,2,30.654700815677643,0.5626976490020752,0.0072,0.006,0.0106,0.0072,0.009,0.0199,0.0229,0.0061,0.0055,0.059,0.104
ASLGCN,3,30.637806057929993,0.5670180320739746,0.0077,0.0063,0.0113,0.0077,0.0095,0.0203,0.0232,0.0069,0.006,0.0655,0.11
ASLGCN,4,30.614593386650085,0.5616505146026611,0.008,0.0069,0.0126,0.008,0.0102,0.0211,0.0248,0.0069,0.0064,0.067,0.1215
ASLGCN,5,30.582065165042877,0.5626587867736816,0.0088,0.0078,0.0138,0.0088,0.0111,0.0227,0.0266,0.0073,0.0067,0.0695,0.124
ASLGCN,6,30.53727835416794,0.56150221824646,0.0084,0.0077,0.0142,0.0084,0.011,0.0214,0.0253,0.0074,0.0069,0.0715,0.128
ASLGCN,7,30.477835416793823,0.5597951412200928,0.0088,0.0081,0.0149,0.0088,0.0116,0.0221,0.0262,0.0073,0.0071,0.0695,0.1315
ASLGCN,8,30.402028918266296,0.5730750560760498,0.0088,0.0079,0.0142,0.0088,0.0112,0.0222,0.0259,0.0073,0.0067,0.0695,0.125
ASLGCN,9,30.307471573352814,0.571178674697876,0.0084,0.0077,0.0129,0.0084,0.0105,0.0218,0.0252,0.0068,0.0062,0.0655,0.1165
ASLGCN,10,30.19417107105255,0.5676577091217041,0.0079,0.0073,0.0125,0.0079,0.0099,0.02,0.0234,0.0067,0.006,0.0635,0.114
ASLGCN,11,30.063442289829254,0.5761432647705078,0.0075,0.0069,0.0124,0.0075,0.0098,0.0195,0.0231,0.0062,0.006,0.0605,0.1125
ASLGCN,12,29.915939688682556,0.5671732425689697,0.0073,0.0069,0.0121,0.0073,0.0094,0.0184,0.0218,0.0062,0.0057,0.0605,0.1085
ASLGCN,13,29.748586297035217,0.5682108402252197,0.0074,0.007,0.0116,0.0074,0.0092,0.019,0.022,0.0065,0.0055,0.063,0.1065
ASLGCN,14,29.569074749946594,0.5756900310516357,0.0075,0.0073,0.0118,0.0075,0.0093,0.0191,0.0222,0.0065,0.0057,0.063,0.109
ASLGCN,15,29.372457206249237,0.5730788707733154,0.0078,0.0071,0.0112,0.0078,0.0093,0.0206,0.0235,0.0067,0.0055,0.065,0.1065
ASLGCN,16,29.16138517856598,0.5672659873962402,0.0079,0.007,0.012,0.0079,0.0097,0.0209,0.0241,0.0067,0.0058,0.0645,0.112
ASLGCN,17,28.934491395950317,0.5643877983093262,0.0079,0.007,0.0118,0.0079,0.0097,0.0214,0.0244,0.0067,0.0057,0.0645,0.1085
ASLGCN,18,28.705663740634918,0.5592746734619141,0.0082,0.0072,0.0122,0.0082,0.01,0.0223,0.0253,0.0068,0.0059,0.066,0.112
ASLGCN,19,28.447297155857086,0.5556232929229736,0.0082,0.0073,0.0122,0.0082,0.01,0.0221,0.0251,0.0069,0.006,0.067,0.113
