Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813924968242645,1.1104800701141357,0.005,0.0064,0.013,0.005,0.0076,0.0094,0.0112,0.003,0.0029,0.0296,0.057
HAGNUniform,2,38.80548483133316,1.047579050064087,0.0061,0.0077,0.0147,0.0061,0.0088,0.0115,0.0135,0.0033,0.0033,0.0328,0.063
HAGNUniform,3,38.788152039051056,0.8852691650390625,0.0065,0.0086,0.0153,0.0065,0.009,0.0124,0.0142,0.0039,0.0033,0.0378,0.065
HAGNUniform,4,38.75257343053818,0.8680448532104492,0.0051,0.0067,0.0142,0.0051,0.008,0.0099,0.012,0.0032,0.0032,0.0314,0.0622
HAGNUniform,5,38.68903124332428,0.876248836517334,0.0042,0.0056,0.012,0.0042,0.0067,0.0078,0.0096,0.0026,0.0028,0.0258,0.0538
HAGNUniform,6,38.59042602777481,0.8772008419036865,0.0039,0.0057,0.0099,0.0039,0.0056,0.0066,0.008,0.0026,0.0023,0.0256,0.0462
HAGNUniform,7,38.453841149806976,0.8902871608734131,0.0035,0.0046,0.0082,0.0035,0.0048,0.0066,0.0077,0.0022,0.002,0.0218,0.0386
HAGNUniform,8,38.2827410697937,0.8913307189941406,0.0033,0.0044,0.0082,0.0033,0.0047,0.0062,0.0073,0.0021,0.0019,0.0206,0.0382
HAGNUniform,9,38.08030462265015,1.0688178539276123,0.0032,0.0042,0.0086,0.0032,0.0048,0.006,0.0073,0.0021,0.002,0.0208,0.0404
HAGNUniform,10,37.85695934295654,0.876232385635376,0.0032,0.0043,0.0088,0.0032,0.0049,0.0061,0.0074,0.002,0.002,0.0202,0.0396
HAGNUniform,11,37.610079765319824,0.889418363571167,0.0034,0.0046,0.0086,0.0034,0.0049,0.0063,0.0076,0.0022,0.002,0.0216,0.0398
HAGNUniform,12,37.36071556806564,0.878753662109375,0.0037,0.0051,0.0091,0.0037,0.0052,0.0069,0.0081,0.0024,0.0021,0.0236,0.042
HAGNUniform,13,37.08378154039383,0.8837437629699707,0.0038,0.0053,0.0094,0.0038,0.0054,0.007,0.0082,0.0024,0.0021,0.0242,0.042
HAGNUniform,14,36.801728665828705,0.8637492656707764,0.004,0.0056,0.009,0.004,0.0053,0.0072,0.0083,0.0025,0.0021,0.0248,0.0412
