Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940097093582153,0.4954228401184082,0.0102,0.0128,0.0225,0.0102,0.014,0.0187,0.0216,0.0054,0.0049,0.0545,0.096
CSGCN,2,15.936582565307617,0.2922499179840088,0.0123,0.0158,0.0262,0.0123,0.0162,0.0229,0.0256,0.0064,0.0054,0.064,0.103
CSGCN,3,15.931769490242004,0.2900698184967041,0.0138,0.0178,0.0336,0.0138,0.0196,0.025,0.0289,0.007,0.0066,0.069,0.127
CSGCN,4,15.924517929553986,0.2914164066314697,0.016,0.022,0.0385,0.016,0.0221,0.0275,0.0315,0.0082,0.0074,0.081,0.1405
CSGCN,5,15.913903176784515,0.28996849060058594,0.0183,0.0258,0.0431,0.0183,0.0248,0.0308,0.0351,0.0097,0.0084,0.0935,0.157
CSGCN,6,15.898942768573761,0.2899892330169678,0.0198,0.0275,0.0453,0.0198,0.0266,0.0325,0.0374,0.0101,0.0089,0.097,0.1665
CSGCN,7,15.878329992294312,0.28848767280578613,0.0211,0.0282,0.0456,0.0211,0.0276,0.0355,0.0398,0.0107,0.009,0.103,0.167
CSGCN,8,15.851798415184021,0.2873117923736572,0.0222,0.0282,0.0479,0.0222,0.0295,0.0391,0.0438,0.0104,0.0092,0.1015,0.171
CSGCN,9,15.818384766578674,0.28582096099853516,0.0228,0.0287,0.0476,0.0228,0.0298,0.0404,0.045,0.0107,0.0093,0.1045,0.1735
CSGCN,10,15.776524782180786,0.28784894943237305,0.0231,0.0306,0.0475,0.0231,0.0294,0.0397,0.0441,0.011,0.0091,0.1075,0.173
CSGCN,11,15.728458285331726,0.28693699836730957,0.0231,0.031,0.0473,0.0231,0.0292,0.0387,0.043,0.0111,0.009,0.1085,0.172
CSGCN,12,15.672797203063965,0.28626441955566406,0.0219,0.0293,0.0464,0.0219,0.0285,0.0374,0.042,0.0104,0.009,0.1015,0.17
CSGCN,13,15.60791277885437,0.2896156311035156,0.0219,0.0294,0.0459,0.0219,0.0281,0.0372,0.0416,0.0106,0.0088,0.103,0.1665
CSGCN,14,15.53592300415039,0.2870218753814697,0.0206,0.0276,0.0447,0.0206,0.027,0.035,0.0395,0.01,0.0086,0.097,0.1625
CSGCN,15,15.456981778144836,0.2873814105987549,0.0199,0.027,0.0439,0.0199,0.0263,0.0331,0.0376,0.0097,0.0085,0.095,0.16
CSGCN,16,15.36893367767334,0.285153865814209,0.0197,0.0267,0.043,0.0197,0.0256,0.0325,0.0367,0.0097,0.0082,0.093,0.1555
CSGCN,17,15.275664627552032,0.2838881015777588,0.0187,0.0248,0.0425,0.0187,0.0251,0.0316,0.0359,0.0092,0.0082,0.0905,0.155
CSGCN,18,15.173643827438354,0.28430771827697754,0.0183,0.0239,0.0429,0.0183,0.0251,0.0314,0.0358,0.0089,0.0081,0.088,0.154
CSGCN,19,15.067213773727417,0.28239011764526367,0.0183,0.0236,0.0424,0.0183,0.025,0.0315,0.0358,0.0088,0.0079,0.086,0.1505
CSGCN,20,14.954616367816925,0.2861967086791992,0.0185,0.0243,0.0412,0.0185,0.0246,0.0315,0.0354,0.009,0.0078,0.0875,0.1475
CSGCN,21,14.836020827293396,0.29332804679870605,0.0184,0.0242,0.0399,0.0184,0.0243,0.0316,0.0355,0.0088,0.0076,0.0865,0.144
CSGCN,22,14.711370527744293,0.29144883155822754,0.0179,0.0249,0.0395,0.0179,0.0235,0.0298,0.0339,0.0087,0.0077,0.085,0.145
