Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846343457698822,0.11596941947937012,0.2821,0.3869,0.4712,0.2821,0.3045,0.2637,0.2703,0.044,0.0274,0.4292,0.5278
CSGCN,2,4.826168537139893,0.1187741756439209,0.3359,0.4676,0.5602,0.3359,0.3606,0.3109,0.3182,0.0542,0.033,0.5218,0.6278
CSGCN,3,4.788044989109039,0.1152045726776123,0.3591,0.5023,0.5957,0.3591,0.3844,0.3328,0.3401,0.0589,0.0356,0.5613,0.6648
CSGCN,4,4.725331783294678,0.11507463455200195,0.3751,0.5303,0.6164,0.3751,0.3985,0.3461,0.3528,0.0623,0.0369,0.5893,0.6843
CSGCN,5,4.631760358810425,0.1144857406616211,0.3827,0.5367,0.6261,0.3827,0.407,0.3549,0.3618,0.0631,0.0376,0.5968,0.6968
CSGCN,6,4.5032612681388855,0.11511111259460449,0.3862,0.5375,0.6272,0.3862,0.4106,0.3594,0.3665,0.0635,0.0378,0.5988,0.7004
CSGCN,7,4.335448622703552,0.11523842811584473,0.3882,0.5432,0.6319,0.3882,0.4123,0.3596,0.3665,0.0644,0.0383,0.6058,0.7044
CSGCN,8,4.136087775230408,0.11488485336303711,0.3889,0.5461,0.6283,0.3889,0.4113,0.3602,0.3666,0.0646,0.038,0.6088,0.7009
CSGCN,9,3.89821720123291,0.21375823020935059,0.3885,0.5439,0.6331,0.3885,0.4128,0.3607,0.3677,0.0644,0.0384,0.6058,0.7064
CSGCN,10,3.6352521777153015,0.11947894096374512,0.3877,0.5435,0.6355,0.3877,0.4127,0.36,0.3672,0.0644,0.0386,0.6063,0.7089
CSGCN,11,3.351337820291519,0.11957645416259766,0.3887,0.5432,0.6352,0.3887,0.4139,0.3614,0.3686,0.0644,0.0386,0.6063,0.7094
CSGCN,12,3.0644530653953552,0.11902451515197754,0.3879,0.541,0.6342,0.3879,0.4134,0.3614,0.3688,0.0644,0.0386,0.6058,0.7104
CSGCN,13,2.775288373231888,0.11682891845703125,0.3889,0.5415,0.6351,0.3889,0.4145,0.3628,0.3703,0.0644,0.0386,0.6043,0.7104
CSGCN,14,2.490674614906311,0.11898350715637207,0.3909,0.5451,0.6338,0.3909,0.4151,0.3643,0.3713,0.0651,0.0386,0.6098,0.7089
CSGCN,15,2.234427362680435,0.12009215354919434,0.3906,0.5444,0.6345,0.3906,0.4153,0.3643,0.3715,0.0651,0.0387,0.6098,0.7099
CSGCN,16,1.9844211339950562,0.11755037307739258,0.3924,0.5475,0.6358,0.3924,0.4168,0.3655,0.3727,0.0654,0.0388,0.6128,0.7129
CSGCN,17,1.759782075881958,0.119171142578125,0.3941,0.5507,0.6383,0.3941,0.4182,0.3671,0.374,0.0658,0.039,0.6168,0.7154
CSGCN,18,1.5666867643594742,0.11876249313354492,0.3962,0.5518,0.6388,0.3962,0.42,0.3698,0.3767,0.0661,0.039,0.6183,0.7159
CSGCN,19,1.4064610302448273,0.11952781677246094,0.3975,0.554,0.6415,0.3975,0.4214,0.371,0.3778,0.0663,0.0392,0.6208,0.7184
CSGCN,20,1.2487515807151794,0.11866354942321777,0.3987,0.5556,0.6423,0.3987,0.4224,0.3719,0.3787,0.0666,0.0393,0.6233,0.7199
CSGCN,21,1.1223191767930984,0.11922574043273926,0.4011,0.5589,0.645,0.4011,0.4246,0.3739,0.3806,0.067,0.0394,0.6268,0.7229
CSGCN,22,1.0071496069431305,0.11989736557006836,0.404,0.5624,0.6486,0.404,0.4275,0.3767,0.3833,0.0674,0.0397,0.6308,0.7269
CSGCN,23,0.9132047966122627,0.11834430694580078,0.4049,0.5634,0.65,0.4049,0.4286,0.3777,0.3843,0.0676,0.0398,0.6318,0.7279
