Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,452871.65380859375,1.294074296951294,0.037,0.0362,0.0573,0.037,0.0452,0.0897,0.0986,0.0277,0.0226,0.2455,0.375
SimGCL,2,381252.88720703125,0.9727818965911865,0.0567,0.054,0.0846,0.0567,0.0685,0.1366,0.1474,0.0392,0.0317,0.333,0.4895
SimGCL,3,367560.68994140625,0.9801187515258789,0.0733,0.0704,0.1037,0.0733,0.0861,0.1703,0.1814,0.0493,0.0383,0.4035,0.5665
SimGCL,4,357850.41552734375,0.9682142734527588,0.086,0.081,0.1222,0.086,0.1022,0.2006,0.212,0.056,0.0445,0.4545,0.6195
SimGCL,5,350063.19482421875,0.9666445255279541,0.0967,0.0913,0.1348,0.0967,0.114,0.2235,0.2348,0.0624,0.0489,0.4925,0.6575
SimGCL,6,344380.6171875,0.9688155651092529,0.1063,0.1001,0.1468,0.1063,0.1246,0.2426,0.2542,0.0681,0.0526,0.52,0.6875
SimGCL,7,339981.119140625,0.9672727584838867,0.1145,0.1074,0.155,0.1145,0.1328,0.2578,0.269,0.0735,0.0553,0.547,0.706
SimGCL,8,335932.95947265625,0.9683136940002441,0.1204,0.1134,0.1635,0.1204,0.1399,0.2674,0.2793,0.0772,0.0581,0.562,0.729
SimGCL,9,333001.2292480469,0.9654271602630615,0.1275,0.1203,0.1706,0.1275,0.1469,0.2813,0.2924,0.0815,0.0607,0.5845,0.742
SimGCL,10,329876.8107910156,0.9660704135894775,0.1315,0.1238,0.1758,0.1315,0.1519,0.2888,0.3004,0.0834,0.0624,0.5955,0.759
SimGCL,11,327701.63671875,0.9668183326721191,0.1366,0.1287,0.18,0.1366,0.1565,0.2981,0.3085,0.0866,0.0638,0.615,0.762
SimGCL,12,325790.3857421875,0.9646584987640381,0.1413,0.1333,0.1858,0.1413,0.1616,0.3066,0.3164,0.0898,0.0658,0.631,0.773
SimGCL,13,324091.5139160156,0.9625644683837891,0.1454,0.1361,0.1917,0.1454,0.1671,0.316,0.3266,0.0915,0.068,0.637,0.79
SimGCL,14,321722.6242675781,0.9619269371032715,0.1485,0.1401,0.1946,0.1485,0.1696,0.3183,0.3284,0.0945,0.0691,0.6475,0.7945
SimGCL,15,320294.96044921875,0.9663372039794922,0.1524,0.1433,0.1987,0.1524,0.1738,0.3262,0.3361,0.0968,0.0706,0.657,0.8005
SimGCL,16,318814.38427734375,0.9638535976409912,0.1558,0.1465,0.2027,0.1558,0.1775,0.3322,0.3419,0.099,0.072,0.6675,0.8085
SimGCL,17,317418.4326171875,0.9643514156341553,0.1589,0.1484,0.2041,0.1589,0.1801,0.3386,0.3484,0.1008,0.0724,0.6695,0.8085
SimGCL,18,316135.51513671875,0.965674877166748,0.1614,0.1508,0.2075,0.1614,0.1831,0.3423,0.3518,0.1024,0.0736,0.6775,0.8115
SimGCL,19,315122.50048828125,0.9663238525390625,0.1637,0.1532,0.2124,0.1637,0.1866,0.3469,0.3561,0.1037,0.0753,0.686,0.817
SimGCL,20,314119.19677734375,0.9645347595214844,0.1668,0.1565,0.2144,0.1668,0.1892,0.351,0.3605,0.1057,0.0762,0.6875,0.822
SimGCL,21,312815.0080566406,0.9632420539855957,0.1694,0.158,0.2179,0.1694,0.1926,0.3576,0.3669,0.1064,0.0772,0.6905,0.8215
SimGCL,22,312232.79736328125,0.9657409191131592,0.1713,0.1597,0.2199,0.1713,0.1946,0.3607,0.3701,0.1077,0.078,0.6935,0.826
SimGCL,23,311573.4895019531,0.963564395904541,0.1733,0.1609,0.2234,0.1733,0.1976,0.3653,0.3751,0.1085,0.0793,0.694,0.832
SimGCL,24,310903.7233886719,0.9621443748474121,0.1756,0.1643,0.2262,0.1756,0.1996,0.3683,0.3776,0.1103,0.0802,0.7025,0.8355
SimGCL,25,310439.0798339844,0.9619941711425781,0.1775,0.1655,0.2289,0.1775,0.2022,0.3726,0.3821,0.1112,0.0813,0.704,0.838
SimGCL,26,308978.5466308594,0.9651505947113037,0.1799,0.168,0.2302,0.1799,0.2039,0.3756,0.3849,0.113,0.0817,0.708,0.841
SimGCL,27,309066.77685546875,0.9641497135162354,0.1816,0.1699,0.2329,0.1816,0.2058,0.3775,0.3865,0.1145,0.0826,0.715,0.843
SimGCL,28,308074.2272949219,1.0821189880371094,0.1829,0.1709,0.2354,0.1829,0.2078,0.3797,0.3888,0.1154,0.0835,0.7165,0.8445
SimGCL,29,307944.0341796875,0.964210033416748,0.1848,0.1723,0.2368,0.1848,0.2095,0.3834,0.3924,0.1164,0.0838,0.719,0.8455
