Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927841484546661,0.17156481742858887,0.0518,0.0837,0.1277,0.0518,0.064,0.0513,0.0556,0.0123,0.0096,0.1195,0.185
ASLGCN,2,6.914117395877838,0.17006254196166992,0.0732,0.1253,0.1833,0.0732,0.0896,0.0687,0.0747,0.0181,0.0135,0.1745,0.2585
ASLGCN,3,6.89057195186615,0.17012667655944824,0.0892,0.145,0.2098,0.0892,0.1074,0.0863,0.0927,0.0208,0.0155,0.2035,0.2965
ASLGCN,4,6.8507354855537415,0.17034006118774414,0.0995,0.16,0.2235,0.0995,0.1173,0.0954,0.1016,0.0227,0.0163,0.2215,0.312
ASLGCN,5,6.79128223657608,0.17065811157226562,0.1059,0.1668,0.2406,0.1059,0.1267,0.1028,0.11,0.0235,0.0175,0.23,0.336
ASLGCN,6,6.705683350563049,0.17096424102783203,0.1091,0.1714,0.2467,0.1091,0.1304,0.105,0.1125,0.024,0.0179,0.2325,0.34
ASLGCN,7,6.594407498836517,0.1703963279724121,0.1115,0.1779,0.2496,0.1115,0.1317,0.1063,0.1135,0.0247,0.018,0.2415,0.3455
ASLGCN,8,6.450840890407562,0.170060396194458,0.1111,0.1766,0.2495,0.1111,0.1317,0.1051,0.1125,0.0245,0.018,0.2395,0.3455
ASLGCN,9,6.284853518009186,0.1699509620666504,0.1117,0.1788,0.2519,0.1117,0.1322,0.1061,0.1133,0.0247,0.0182,0.242,0.3485
ASLGCN,10,6.082998156547546,0.17102932929992676,0.1119,0.1774,0.2511,0.1119,0.1329,0.1066,0.1141,0.0245,0.0182,0.2395,0.3475
ASLGCN,11,5.859970569610596,0.17059707641601562,0.1108,0.177,0.2492,0.1108,0.1316,0.105,0.1124,0.0243,0.0183,0.239,0.3485
ASLGCN,12,5.605497777462006,0.17041540145874023,0.1107,0.1781,0.2504,0.1107,0.1311,0.1046,0.1117,0.0248,0.0184,0.243,0.35
ASLGCN,13,5.352888345718384,0.16980767250061035,0.1095,0.1783,0.2457,0.1095,0.1289,0.1025,0.1094,0.0247,0.0181,0.2415,0.344
ASLGCN,14,5.081694483757019,0.16985845565795898,0.1087,0.1737,0.2452,0.1087,0.1291,0.1026,0.1097,0.0241,0.0181,0.237,0.343
ASLGCN,15,4.812294453382492,0.17020559310913086,0.1093,0.1741,0.2462,0.1093,0.13,0.1036,0.1111,0.0241,0.018,0.236,0.3435
ASLGCN,16,4.529062360525131,0.16991019248962402,0.1109,0.1771,0.245,0.1109,0.1304,0.1054,0.1123,0.0246,0.0179,0.241,0.343
ASLGCN,17,4.244248151779175,0.17017102241516113,0.1109,0.1752,0.2441,0.1109,0.1307,0.106,0.1131,0.0243,0.0178,0.238,0.3405
ASLGCN,18,3.989319086074829,0.1704115867614746,0.1124,0.1747,0.2468,0.1124,0.133,0.1091,0.1164,0.0243,0.018,0.238,0.3425
ASLGCN,19,3.7257652282714844,0.17083954811096191,0.1138,0.1751,0.25,0.1138,0.1351,0.1114,0.119,0.0244,0.0183,0.2385,0.348
ASLGCN,20,3.4890040457248688,0.17126059532165527,0.1166,0.1806,0.2531,0.1166,0.1373,0.1136,0.1211,0.025,0.0185,0.243,0.3525
ASLGCN,21,3.2391295731067657,0.1707630157470703,0.1176,0.1818,0.2563,0.1176,0.1388,0.1145,0.1221,0.0253,0.0188,0.2455,0.3585
ASLGCN,22,3.0467772781848907,0.17209434509277344,0.1198,0.1856,0.2576,0.1198,0.1404,0.1169,0.1243,0.0258,0.019,0.2515,0.361
ASLGCN,23,2.8360767364501953,0.17140603065490723,0.1195,0.185,0.2612,0.1195,0.1411,0.1164,0.1239,0.0258,0.0192,0.2515,0.3645
ASLGCN,24,2.655576080083847,0.1704578399658203,0.1208,0.1856,0.259,0.1208,0.1418,0.118,0.1256,0.026,0.0192,0.2525,0.364
ASLGCN,25,2.4972566962242126,0.17049169540405273,0.1213,0.1884,0.2623,0.1213,0.1425,0.1177,0.1252,0.0263,0.0193,0.256,0.366
ASLGCN,26,2.343377709388733,0.17077898979187012,0.1217,0.1871,0.263,0.1217,0.1434,0.1185,0.1262,0.0263,0.0194,0.255,0.3665
ASLGCN,27,2.177265480160713,0.1773087978363037,0.1226,0.1872,0.2657,0.1226,0.1452,0.1205,0.1285,0.0263,0.0196,0.2555,0.37
ASLGCN,28,2.0369139164686203,0.2722806930541992,0.1233,0.1889,0.2698,0.1233,0.1464,0.1207,0.1288,0.0265,0.0199,0.257,0.374
ASLGCN,29,1.9241224825382233,0.17077207565307617,0.1239,0.1898,0.2694,0.1239,0.1467,0.1214,0.1295,0.0267,0.02,0.259,0.3755
ASLGCN,30,1.8105832785367966,0.17038464546203613,0.1237,0.1887,0.2723,0.1237,0.1476,0.1214,0.1298,0.0267,0.0202,0.258,0.3795
ASLGCN,31,1.7164499163627625,0.16954445838928223,0.1249,0.1907,0.2758,0.1249,0.149,0.1223,0.1306,0.0271,0.0204,0.262,0.383
ASLGCN,32,1.6155442148447037,0.17016816139221191,0.1259,0.1935,0.2789,0.1259,0.15,0.1226,0.1308,0.0276,0.0206,0.266,0.387
ASLGCN,33,1.5050659775733948,0.16326618194580078,0.1253,0.1929,0.2762,0.1253,0.149,0.1221,0.1302,0.0276,0.0205,0.2655,0.384
ASLGCN,34,1.4461411982774734,0.15938854217529297,0.1258,0.1942,0.2767,0.1258,0.1493,0.1224,0.1306,0.0278,0.0205,0.267,0.385
