Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158883452415466,0.0509791374206543,0.0029,0.0034,0.0048,0.0029,0.0035,0.0057,0.0063,0.0018,0.0014,0.018,0.028
BPR,2,4.15550696849823,0.05403256416320801,0.0027,0.003,0.0043,0.0027,0.0033,0.0055,0.0061,0.0016,0.0012,0.016,0.024
BPR,3,4.1538543701171875,0.05298423767089844,0.0018,0.0021,0.0041,0.0018,0.0026,0.0045,0.0051,0.0012,0.0011,0.012,0.022
BPR,4,4.152841150760651,0.05025076866149902,0.0011,0.0011,0.003,0.0011,0.0019,0.0032,0.0039,0.001,0.0011,0.01,0.022
BPR,5,4.152655839920044,0.05066370964050293,0.0011,0.0012,0.0022,0.0011,0.0015,0.0028,0.0032,0.001,0.0008,0.01,0.016
BPR,6,4.152913868427277,0.05034518241882324,0.0013,0.0016,0.002,0.0013,0.0014,0.0035,0.0037,0.0012,0.0007,0.012,0.014
BPR,7,4.153445661067963,0.05038785934448242,0.0011,0.0012,0.0022,0.0011,0.0015,0.0031,0.0036,0.0008,0.0008,0.008,0.016
BPR,8,4.154052555561066,0.05043435096740723,0.001,0.0012,0.0018,0.001,0.0013,0.0029,0.0033,0.0008,0.0007,0.008,0.014
BPR,9,4.154710531234741,0.05043530464172363,0.0009,0.0012,0.0019,0.0009,0.0011,0.0018,0.002,0.0008,0.0006,0.008,0.012
BPR,10,4.1553144454956055,0.050707340240478516,0.0007,0.0008,0.0027,0.0007,0.0015,0.0014,0.0021,0.0008,0.0009,0.008,0.018
BPR,11,4.1558510065078735,0.050322771072387695,0.0007,0.0008,0.0018,0.0007,0.0011,0.0016,0.002,0.0008,0.0007,0.008,0.014
BPR,12,4.156305313110352,0.05044126510620117,0.0009,0.0011,0.003,0.0009,0.0015,0.0017,0.0022,0.001,0.0009,0.01,0.018
