Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.304792195558548,0.6243147850036621,0.1948,0.2247,0.2915,0.1948,0.2211,0.3106,0.3192,0.078,0.0538,0.595,0.718
MHCN,2,6.656442552804947,0.6195018291473389,0.2045,0.2322,0.3004,0.2045,0.2311,0.3316,0.3406,0.0818,0.056,0.605,0.7365
MHCN,3,6.280593395233154,0.617089033126831,0.2072,0.2353,0.3035,0.2072,0.2343,0.3334,0.3424,0.0837,0.0576,0.617,0.745
MHCN,4,6.006817892193794,0.6108345985412598,0.2114,0.2408,0.3107,0.2114,0.2389,0.3421,0.3505,0.0864,0.0589,0.6335,0.753
MHCN,5,5.742661148309708,0.6054022312164307,0.2144,0.2425,0.3122,0.2144,0.2415,0.3477,0.3558,0.088,0.0593,0.6455,0.76
MHCN,6,5.638790741562843,0.6046442985534668,0.2125,0.2426,0.3137,0.2125,0.2403,0.3417,0.3504,0.088,0.0597,0.6375,0.7595
MHCN,7,5.532832279801369,0.6042919158935547,0.2172,0.2469,0.3193,0.2172,0.2456,0.3533,0.362,0.0902,0.0614,0.6505,0.776
MHCN,8,5.456470772624016,0.6059179306030273,0.217,0.2462,0.3173,0.217,0.245,0.3522,0.3603,0.0903,0.0613,0.6525,0.768
MHCN,9,5.314404651522636,0.6007876396179199,0.2146,0.2422,0.3195,0.2146,0.2447,0.3508,0.3602,0.089,0.0615,0.642,0.775
MHCN,10,5.183965057134628,0.6029362678527832,0.2206,0.2496,0.3198,0.2206,0.2475,0.3587,0.3672,0.0936,0.0621,0.662,0.786
MHCN,11,5.049327030777931,0.6053152084350586,0.2149,0.243,0.3176,0.2149,0.2441,0.3529,0.3618,0.0898,0.0616,0.6525,0.7795
MHCN,12,4.9087777733802795,0.6000461578369141,0.2192,0.2476,0.3193,0.2192,0.2471,0.3605,0.3696,0.0923,0.0623,0.6555,0.785
MHCN,13,4.891843035817146,0.6049385070800781,0.2179,0.2455,0.32,0.2179,0.2471,0.3605,0.3693,0.0912,0.0626,0.6625,0.7895
MHCN,14,4.836622968316078,0.6032557487487793,0.2141,0.241,0.3154,0.2141,0.2426,0.3544,0.3635,0.0906,0.0615,0.6485,0.7775
MHCN,15,4.810868576169014,0.6035900115966797,0.22,0.2504,0.3221,0.22,0.2477,0.3621,0.3699,0.0941,0.0632,0.671,0.785
MHCN,16,4.678837299346924,0.6070218086242676,0.2162,0.2421,0.3158,0.2162,0.2451,0.3613,0.37,0.0905,0.0622,0.654,0.782
MHCN,17,4.694650590419769,0.604327917098999,0.2153,0.2427,0.3188,0.2153,0.245,0.3579,0.3668,0.0913,0.0629,0.6595,0.784
MHCN,18,4.533650517463684,0.6218585968017578,0.2184,0.2471,0.3192,0.2184,0.2464,0.3621,0.3707,0.0934,0.0629,0.662,0.785
MHCN,19,4.524555966258049,0.6066522598266602,0.215,0.242,0.3156,0.215,0.2436,0.357,0.3654,0.0913,0.0622,0.66,0.78
MHCN,20,4.437205091118813,0.6114990711212158,0.2152,0.2423,0.3136,0.2152,0.243,0.3592,0.3679,0.092,0.0621,0.663,0.7865
MHCN,21,4.478578597307205,0.6150035858154297,0.2157,0.2434,0.318,0.2157,0.2446,0.3573,0.3664,0.0925,0.0631,0.656,0.786
