Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92921257019043,0.3716166019439697,0.0265,0.0456,0.0729,0.0265,0.0339,0.0253,0.0278,0.0065,0.0052,0.0645,0.102
HAGN,2,6.927707552909851,0.16794514656066895,0.0316,0.0534,0.0839,0.0316,0.0399,0.0301,0.033,0.0075,0.006,0.075,0.118
HAGN,3,6.926133334636688,0.1516566276550293,0.0366,0.0633,0.0949,0.0366,0.0453,0.0339,0.0369,0.0089,0.0068,0.088,0.134
HAGN,4,6.92420095205307,0.15434598922729492,0.0401,0.0685,0.1069,0.0401,0.0508,0.037,0.0409,0.0096,0.0078,0.095,0.1525
HAGN,5,6.921884894371033,0.1693742275238037,0.0437,0.075,0.1239,0.0437,0.0571,0.0402,0.0448,0.0106,0.009,0.1045,0.174
HAGN,6,6.918985903263092,0.15468287467956543,0.049,0.0839,0.135,0.049,0.0631,0.0454,0.0504,0.0119,0.0096,0.117,0.1885
HAGN,7,6.915383994579315,0.1508190631866455,0.0554,0.0991,0.1451,0.0554,0.0683,0.0495,0.0541,0.0138,0.0103,0.136,0.202
HAGN,8,6.911107957363129,0.16671156883239746,0.0593,0.1045,0.1526,0.0593,0.0729,0.0536,0.0586,0.0144,0.0109,0.141,0.212
HAGN,9,6.905944526195526,0.17140412330627441,0.0624,0.1096,0.1621,0.0624,0.0771,0.0566,0.0619,0.015,0.0115,0.1465,0.223
HAGN,10,6.899345517158508,0.15210247039794922,0.0651,0.1136,0.1709,0.0651,0.081,0.0591,0.0647,0.0156,0.0121,0.1525,0.2335
HAGN,11,6.892289876937866,0.15075302124023438,0.0665,0.1149,0.1757,0.0665,0.0832,0.0601,0.0659,0.0158,0.0123,0.154,0.2375
HAGN,12,6.883678317070007,0.170454740524292,0.0686,0.1164,0.1774,0.0686,0.0855,0.0624,0.0683,0.016,0.0125,0.1555,0.2395
HAGN,13,6.873142242431641,0.16174960136413574,0.0709,0.1204,0.1791,0.0709,0.087,0.0646,0.0702,0.0166,0.0126,0.162,0.2435
HAGN,14,6.861747682094574,0.15151071548461914,0.072,0.1208,0.1835,0.072,0.089,0.0662,0.072,0.0167,0.0128,0.1625,0.248
HAGN,15,6.848467588424683,0.16168498992919922,0.0726,0.1227,0.1816,0.0726,0.0888,0.0666,0.0721,0.0167,0.0127,0.164,0.247
HAGN,16,6.833352148532867,0.17037010192871094,0.0738,0.1246,0.1772,0.0738,0.0885,0.0677,0.073,0.0168,0.0126,0.1645,0.244
HAGN,17,6.8176769614219666,0.15150117874145508,0.0728,0.1224,0.1757,0.0728,0.0879,0.0671,0.0727,0.0163,0.0124,0.161,0.2415
HAGN,18,6.799461722373962,0.15020751953125,0.0734,0.1235,0.1758,0.0734,0.0882,0.0678,0.0732,0.0165,0.0124,0.1625,0.241
HAGN,19,6.77864545583725,0.2854745388031006,0.0739,0.1253,0.1754,0.0739,0.0879,0.0684,0.0733,0.0168,0.0124,0.166,0.239
HAGN,20,6.759528875350952,0.16168642044067383,0.0734,0.1237,0.1719,0.0734,0.087,0.0679,0.0729,0.0166,0.0122,0.1635,0.238
HAGN,21,6.73337459564209,0.1504518985748291,0.0727,0.1207,0.172,0.0727,0.0873,0.0678,0.0732,0.0161,0.0122,0.159,0.236
HAGN,22,6.708540916442871,0.14969587326049805,0.0719,0.1183,0.1696,0.0719,0.0865,0.0679,0.0732,0.016,0.012,0.1575,0.2325
HAGN,23,6.68273651599884,0.17113757133483887,0.0721,0.1179,0.1677,0.0721,0.0863,0.068,0.0732,0.0159,0.0119,0.157,0.2305
HAGN,24,6.653077840805054,0.16788411140441895,0.0724,0.1194,0.1689,0.0724,0.0865,0.0676,0.0729,0.0159,0.012,0.156,0.2315
HAGN,25,6.624127566814423,0.15026354789733887,0.0727,0.1192,0.1678,0.0727,0.0863,0.0679,0.0728,0.016,0.0119,0.157,0.2295
HAGN,26,6.592762053012848,0.1493818759918213,0.0719,0.1189,0.1679,0.0719,0.0857,0.0668,0.0718,0.0159,0.0119,0.156,0.23
HAGN,27,6.56107771396637,0.16323375701904297,0.0717,0.1165,0.1661,0.0717,0.0857,0.0673,0.0723,0.0157,0.0118,0.1535,0.228
HAGN,28,6.521007537841797,0.1699676513671875,0.0713,0.1152,0.1656,0.0713,0.0855,0.0673,0.0724,0.0154,0.0117,0.151,0.2265
HAGN,29,6.4853386878967285,0.15064406394958496,0.0707,0.1144,0.165,0.0707,0.0848,0.0668,0.0718,0.0153,0.0116,0.15,0.2235
HAGN,30,6.446539103984833,0.14970946311950684,0.0691,0.1105,0.1633,0.0691,0.0838,0.0654,0.0704,0.0149,0.0115,0.1465,0.2215
