Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.8732540011406,1.68808913230896,0.0076,0.003,0.0057,0.0076,0.0079,0.0213,0.0258,0.0076,0.0074,0.071,0.1385
ASLGCN,2,73.81693351268768,1.4952256679534912,0.0109,0.004,0.0068,0.0109,0.01,0.0332,0.0371,0.01,0.0085,0.0965,0.1565
ASLGCN,3,73.74864739179611,1.502497673034668,0.0105,0.0041,0.0078,0.0105,0.0106,0.0316,0.0367,0.0099,0.0094,0.0935,0.169
ASLGCN,4,73.65403425693512,1.4910919666290283,0.0105,0.004,0.0074,0.0105,0.0105,0.0306,0.0359,0.01,0.0094,0.092,0.1695
ASLGCN,5,73.51652723550797,1.4904158115386963,0.0091,0.0032,0.0065,0.0091,0.0092,0.0275,0.0323,0.0083,0.0083,0.0795,0.154
ASLGCN,6,73.32522940635681,1.5017719268798828,0.0088,0.0033,0.0064,0.0088,0.0088,0.0257,0.0304,0.0083,0.0082,0.0785,0.148
ASLGCN,7,73.07781952619553,1.511444091796875,0.0082,0.0031,0.0062,0.0082,0.0084,0.0236,0.0285,0.008,0.0079,0.0765,0.1475
ASLGCN,8,72.78514790534973,1.499464750289917,0.0083,0.0032,0.0061,0.0083,0.0083,0.0241,0.0283,0.0082,0.0078,0.081,0.1435
ASLGCN,9,72.45822286605835,1.4893641471862793,0.0078,0.0026,0.006,0.0078,0.0083,0.0239,0.0289,0.0072,0.0078,0.0715,0.1445
ASLGCN,10,72.12127315998077,1.4919588565826416,0.008,0.0029,0.0057,0.008,0.008,0.0235,0.0276,0.0079,0.0075,0.0775,0.138
ASLGCN,11,71.7354547381401,1.488065481185913,0.0086,0.0033,0.006,0.0086,0.0084,0.0249,0.0289,0.0085,0.0079,0.082,0.143
ASLGCN,12,71.32866060733795,1.5001225471496582,0.0087,0.0032,0.0062,0.0087,0.0086,0.0254,0.0298,0.0084,0.0079,0.081,0.147
ASLGCN,13,70.89944273233414,1.4898004531860352,0.0088,0.0034,0.0066,0.0088,0.0089,0.0253,0.0301,0.0086,0.0084,0.082,0.154
