Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24956887960434,0.3971116542816162,0.0018,0.0027,0.0046,0.0018,0.0026,0.003,0.0038,0.0014,0.0013,0.0135,0.025
BPR,2,15.220734238624573,0.22011780738830566,0.0014,0.0019,0.005,0.0014,0.0026,0.0027,0.0036,0.0013,0.0014,0.0125,0.027
BPR,3,15.194386184215546,0.22368073463439941,0.0016,0.0021,0.0048,0.0016,0.0027,0.003,0.0039,0.0013,0.0013,0.013,0.0265
BPR,4,15.162391781806946,0.21622228622436523,0.0016,0.0018,0.0046,0.0016,0.0026,0.0035,0.0044,0.0011,0.0012,0.0105,0.0225
BPR,5,15.121159791946411,0.21779489517211914,0.0017,0.0023,0.0042,0.0017,0.0025,0.0033,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,6,15.069049298763275,0.21607375144958496,0.0018,0.0027,0.0046,0.0018,0.0026,0.0033,0.0039,0.0014,0.0012,0.0135,0.023
BPR,7,15.00163447856903,0.2157893180847168,0.0016,0.0022,0.0044,0.0016,0.0025,0.003,0.0038,0.001,0.0011,0.01,0.022
BPR,8,14.918675422668457,0.21345067024230957,0.0016,0.0024,0.0049,0.0016,0.0027,0.0027,0.0036,0.0011,0.0012,0.011,0.0235
BPR,9,14.814628779888153,0.21366143226623535,0.002,0.0026,0.0049,0.002,0.0029,0.0035,0.0043,0.0013,0.0012,0.0125,0.0245
BPR,10,14.69007956981659,0.21406221389770508,0.0019,0.0024,0.0043,0.0019,0.0027,0.0035,0.0042,0.0012,0.0011,0.0115,0.0215
BPR,11,14.545214772224426,0.21427392959594727,0.0021,0.0028,0.0039,0.0021,0.0026,0.0039,0.0043,0.0014,0.0011,0.014,0.021
BPR,12,14.37630581855774,0.21402955055236816,0.0022,0.0027,0.0049,0.0022,0.0031,0.004,0.0048,0.0014,0.0012,0.0135,0.0245
BPR,13,14.184737801551819,0.2129533290863037,0.0022,0.0031,0.005,0.0022,0.0029,0.0037,0.0044,0.0016,0.0013,0.0155,0.0255
BPR,14,13.970690250396729,0.2213122844696045,0.0022,0.0028,0.0052,0.0022,0.0032,0.0041,0.005,0.0015,0.0014,0.0145,0.027
BPR,15,13.743737041950226,0.21442842483520508,0.0022,0.0029,0.0054,0.0022,0.0033,0.0041,0.005,0.0016,0.0015,0.0155,0.0295
BPR,16,13.48416155576706,0.21471357345581055,0.0022,0.0029,0.0051,0.0022,0.0032,0.0041,0.005,0.0015,0.0014,0.0145,0.028
BPR,17,13.213208138942719,0.21497225761413574,0.0024,0.0034,0.0055,0.0024,0.0033,0.0042,0.0051,0.0017,0.0015,0.0165,0.03
BPR,18,12.93405157327652,0.21449637413024902,0.0023,0.0034,0.0054,0.0023,0.0032,0.0039,0.0047,0.0017,0.0015,0.017,0.029
BPR,19,12.627487242221832,0.2142486572265625,0.0023,0.0034,0.0058,0.0023,0.0033,0.0039,0.0048,0.0017,0.0015,0.0165,0.03
BPR,20,12.325215578079224,0.32737159729003906,0.0022,0.0031,0.0061,0.0022,0.0034,0.0037,0.0048,0.0016,0.0016,0.0155,0.031
BPR,21,12.011031568050385,0.2140495777130127,0.0025,0.0037,0.0061,0.0025,0.0035,0.0043,0.0051,0.0018,0.0016,0.018,0.031
BPR,22,11.687304198741913,0.21337413787841797,0.0025,0.0035,0.006,0.0025,0.0035,0.0046,0.0054,0.0018,0.0015,0.018,0.03
BPR,23,11.362327694892883,0.21705365180969238,0.0025,0.0034,0.0057,0.0025,0.0034,0.0046,0.0054,0.0018,0.0015,0.0175,0.029
BPR,24,11.041407406330109,0.21404027938842773,0.0025,0.0034,0.0057,0.0025,0.0035,0.0048,0.0058,0.0017,0.0015,0.0165,0.0305
