Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.146064400672913,0.206817626953125,0.0088,0.0128,0.0218,0.0088,0.012,0.0138,0.0159,0.004,0.0036,0.04,0.0705
DiffNet,2,12.915432691574097,0.20265603065490723,0.0085,0.0131,0.0255,0.0085,0.013,0.0129,0.0158,0.004,0.0043,0.04,0.0825
DiffNet,3,12.502330958843231,0.20848536491394043,0.009,0.0129,0.0237,0.009,0.0127,0.0146,0.0167,0.0045,0.0039,0.0445,0.0755
DiffNet,4,11.790402233600616,0.20929741859436035,0.0097,0.0147,0.0235,0.0097,0.0128,0.0152,0.0172,0.0049,0.004,0.048,0.0785
DiffNet,5,10.804104149341583,0.2042860984802246,0.0101,0.0144,0.0243,0.0101,0.0137,0.0171,0.0194,0.0048,0.0042,0.047,0.0815
DiffNet,6,9.675208449363708,0.20169568061828613,0.0095,0.0141,0.0254,0.0095,0.0136,0.0154,0.018,0.0046,0.0043,0.0455,0.083
DiffNet,7,8.567591160535812,0.20218634605407715,0.0082,0.0123,0.0256,0.0082,0.0128,0.0131,0.0158,0.0044,0.0043,0.043,0.083
DiffNet,8,7.616168051958084,0.20219898223876953,0.0093,0.0142,0.0253,0.0093,0.0132,0.0147,0.0172,0.0047,0.0044,0.046,0.0845
DiffNet,9,6.7849225997924805,0.20319509506225586,0.0088,0.0133,0.0252,0.0088,0.0131,0.0142,0.0168,0.0044,0.0043,0.044,0.0835
DiffNet,10,6.136403203010559,0.20226788520812988,0.0091,0.0135,0.024,0.0091,0.0128,0.0146,0.017,0.0043,0.004,0.043,0.0785
DiffNet,11,5.591047495603561,0.20324301719665527,0.0084,0.013,0.0244,0.0084,0.0122,0.0134,0.0157,0.0043,0.0039,0.043,0.0775
DiffNet,12,5.122365266084671,0.20264339447021484,0.0086,0.0127,0.0247,0.0086,0.0126,0.0144,0.0169,0.0043,0.0039,0.0425,0.078
DiffNet,13,4.728236481547356,0.202589750289917,0.0084,0.0122,0.024,0.0084,0.0124,0.0147,0.017,0.0043,0.0039,0.0425,0.0775
DiffNet,14,4.392736509442329,0.20311260223388672,0.0082,0.0116,0.0209,0.0082,0.0115,0.0146,0.0167,0.0039,0.0036,0.039,0.0705
DiffNet,15,4.1528787314891815,0.20278453826904297,0.0083,0.0117,0.0208,0.0083,0.0116,0.0146,0.0167,0.004,0.0036,0.0395,0.071
DiffNet,16,3.9038166254758835,0.20332050323486328,0.0084,0.0119,0.021,0.0084,0.0116,0.0144,0.0165,0.004,0.0036,0.04,0.0705
