Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242751002311707,0.28099584579467773,0.0214,0.0282,0.0451,0.0214,0.0276,0.038,0.0418,0.0114,0.009,0.109,0.1645
CSGCN,2,15.196313381195068,0.3718721866607666,0.0254,0.0327,0.0547,0.0254,0.0339,0.0455,0.0508,0.0129,0.0112,0.1235,0.2045
CSGCN,3,15.073705017566681,0.27930545806884766,0.0271,0.036,0.0589,0.0271,0.0358,0.0469,0.0525,0.0134,0.0113,0.124,0.2045
CSGCN,4,14.827757358551025,0.2794961929321289,0.0278,0.0373,0.0581,0.0278,0.0355,0.0479,0.0526,0.0139,0.011,0.1305,0.198
CSGCN,5,14.433662593364716,0.27925562858581543,0.0271,0.0358,0.0577,0.0271,0.0353,0.0465,0.0518,0.0133,0.0109,0.124,0.201
CSGCN,6,13.885300040245056,0.27728796005249023,0.0275,0.0372,0.0559,0.0275,0.0345,0.0469,0.0513,0.0134,0.0105,0.1275,0.194
CSGCN,7,13.21741783618927,0.2766432762145996,0.0255,0.0332,0.0556,0.0255,0.0338,0.0445,0.0497,0.0122,0.0104,0.1165,0.1915
CSGCN,8,12.456577837467194,0.2777669429779053,0.0256,0.0327,0.0543,0.0256,0.0337,0.0462,0.0514,0.0121,0.0104,0.116,0.191
CSGCN,9,11.633406639099121,0.2776212692260742,0.0255,0.0331,0.0547,0.0255,0.0337,0.0457,0.0512,0.0122,0.0105,0.116,0.1955
CSGCN,10,10.820546209812164,0.2795562744140625,0.0263,0.0328,0.0558,0.0263,0.0349,0.0476,0.053,0.0126,0.0108,0.1205,0.2
CSGCN,11,10.019278466701508,0.27829861640930176,0.0282,0.0359,0.0583,0.0282,0.0366,0.05,0.0553,0.0138,0.0114,0.133,0.211
CSGCN,12,9.256978690624237,0.2787482738494873,0.0288,0.0365,0.0593,0.0288,0.0375,0.0508,0.0564,0.014,0.0117,0.1345,0.216
