Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940027832984924,0.5194697380065918,0.0111,0.0142,0.0236,0.0111,0.0145,0.0211,0.0235,0.0063,0.005,0.0625,0.098
LightGCN,2,15.936490058898926,0.2459867000579834,0.0125,0.0164,0.0283,0.0125,0.0172,0.0234,0.027,0.0068,0.0063,0.067,0.1195
LightGCN,3,15.931810021400452,0.2493884563446045,0.0154,0.0195,0.0364,0.0154,0.0219,0.0278,0.0323,0.0083,0.0079,0.0805,0.149
LightGCN,4,15.924842655658722,0.256000280380249,0.019,0.0248,0.0407,0.019,0.0252,0.0334,0.0379,0.0104,0.0087,0.099,0.1635
LightGCN,5,15.914869904518127,0.24728965759277344,0.0212,0.0274,0.045,0.0212,0.028,0.037,0.0417,0.0113,0.0094,0.1075,0.176
LightGCN,6,15.900851488113403,0.241776704788208,0.0223,0.0289,0.0491,0.0223,0.0299,0.0398,0.0448,0.0118,0.01,0.1125,0.187
LightGCN,7,15.88207858800888,0.24158120155334473,0.0233,0.0291,0.0526,0.0233,0.0321,0.0424,0.0482,0.0117,0.0107,0.1115,0.1995
LightGCN,8,15.858648538589478,0.2417774200439453,0.0241,0.0312,0.0527,0.0241,0.0324,0.0423,0.0479,0.0122,0.0109,0.1165,0.202
LightGCN,9,15.828579902648926,0.24286460876464844,0.0242,0.0322,0.0539,0.0242,0.0326,0.0418,0.0474,0.0122,0.0109,0.117,0.1995
LightGCN,10,15.792254745960236,0.24238324165344238,0.024,0.0318,0.0535,0.024,0.0324,0.0416,0.0472,0.0124,0.011,0.118,0.2
LightGCN,11,15.749514818191528,0.24001193046569824,0.0246,0.0321,0.0544,0.0246,0.0332,0.043,0.0486,0.0126,0.011,0.121,0.203
LightGCN,12,15.700215280056,0.24204134941101074,0.0263,0.035,0.0549,0.0263,0.0339,0.0452,0.05,0.0137,0.0112,0.131,0.2045
LightGCN,13,15.642999649047852,0.2477099895477295,0.0253,0.0339,0.0527,0.0253,0.0326,0.0436,0.0484,0.0133,0.0109,0.1275,0.199
LightGCN,14,15.579616487026215,0.24211454391479492,0.0247,0.0335,0.0522,0.0247,0.0322,0.0425,0.0476,0.0129,0.0109,0.124,0.1985
LightGCN,15,15.508812487125397,0.24483656883239746,0.0246,0.0327,0.053,0.0246,0.0327,0.0433,0.0487,0.0126,0.011,0.1215,0.2015
LightGCN,16,15.431435942649841,0.24365544319152832,0.0251,0.0323,0.0529,0.0251,0.0332,0.0443,0.0499,0.0125,0.011,0.12,0.202
LightGCN,17,15.348919153213501,0.2477402687072754,0.0243,0.0324,0.054,0.0243,0.0327,0.0417,0.0474,0.0125,0.0111,0.1185,0.203
LightGCN,18,15.258787035942078,0.24369311332702637,0.0239,0.0319,0.0529,0.0239,0.0321,0.0413,0.0469,0.0125,0.011,0.1185,0.2005
LightGCN,19,15.163024425506592,0.24282455444335938,0.0233,0.0313,0.0529,0.0233,0.0317,0.0404,0.0459,0.0124,0.011,0.1195,0.2025
LightGCN,20,15.064024209976196,0.3649609088897705,0.023,0.0311,0.0524,0.023,0.0314,0.0397,0.0454,0.0121,0.0109,0.1165,0.2005
LightGCN,21,14.953410387039185,0.24641823768615723,0.0231,0.0313,0.0534,0.0231,0.0317,0.0399,0.0457,0.0122,0.011,0.116,0.2045
LightGCN,22,14.846536457538605,0.24312925338745117,0.0227,0.0308,0.0532,0.0227,0.0314,0.0396,0.0453,0.0119,0.0109,0.115,0.201
LightGCN,23,14.726447641849518,0.2434682846069336,0.0229,0.0303,0.0521,0.0229,0.0314,0.0406,0.0464,0.0118,0.0107,0.1135,0.199
