Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333873569965363,0.5153689384460449,0.0113,0.0144,0.0245,0.0113,0.0152,0.0211,0.0239,0.0058,0.0051,0.0575,0.098
ASLGCN,2,15.328326761722565,0.30423760414123535,0.0153,0.0191,0.0295,0.0153,0.0193,0.0279,0.0308,0.0072,0.0059,0.0715,0.114
ASLGCN,3,15.32153594493866,0.2864573001861572,0.0182,0.0213,0.0366,0.0182,0.024,0.0343,0.0384,0.0082,0.0074,0.0805,0.14
ASLGCN,4,15.31225997209549,0.2898404598236084,0.0196,0.0246,0.04,0.0196,0.0256,0.0364,0.0406,0.0095,0.0081,0.0925,0.154
ASLGCN,5,15.299513936042786,0.29154086112976074,0.0205,0.0262,0.0422,0.0205,0.0267,0.0375,0.0417,0.0101,0.0085,0.098,0.1605
ASLGCN,6,15.282434523105621,0.2888829708099365,0.0223,0.0297,0.048,0.0223,0.0293,0.0386,0.0434,0.0114,0.0097,0.1085,0.18
ASLGCN,7,15.260084867477417,0.3013458251953125,0.0231,0.0306,0.0506,0.0231,0.0307,0.0398,0.045,0.012,0.0102,0.114,0.19
ASLGCN,8,15.230951189994812,0.3040046691894531,0.0239,0.033,0.0527,0.0239,0.0313,0.0406,0.0456,0.0123,0.0104,0.118,0.1925
ASLGCN,9,15.195604622364044,0.29770922660827637,0.0242,0.0335,0.0533,0.0242,0.0319,0.0413,0.0465,0.0125,0.0105,0.118,0.1935
ASLGCN,10,15.151646494865417,0.29474782943725586,0.025,0.0352,0.0541,0.025,0.0323,0.0419,0.0468,0.0129,0.0105,0.1225,0.195
ASLGCN,11,15.10036051273346,0.2911036014556885,0.0246,0.0338,0.0541,0.0246,0.0321,0.041,0.0458,0.0126,0.0103,0.1205,0.1905
ASLGCN,12,15.04102498292923,0.2891864776611328,0.0236,0.0331,0.0541,0.0236,0.0314,0.0395,0.0444,0.012,0.0101,0.116,0.188
ASLGCN,13,14.973350584506989,0.2919626235961914,0.0232,0.0317,0.0527,0.0232,0.0309,0.0391,0.0439,0.0117,0.0098,0.112,0.1825
ASLGCN,14,14.895446360111237,0.29133081436157227,0.0225,0.0305,0.0519,0.0225,0.0303,0.0374,0.0423,0.0113,0.0095,0.108,0.1795
ASLGCN,15,14.812199592590332,0.30259180068969727,0.0219,0.0306,0.0519,0.0219,0.0296,0.0359,0.0407,0.0113,0.0095,0.109,0.178
ASLGCN,16,14.717610538005829,0.3064291477203369,0.0216,0.0298,0.0525,0.0216,0.0298,0.0354,0.0404,0.0108,0.0095,0.1045,0.177
ASLGCN,17,14.618463635444641,0.3045060634613037,0.0209,0.0294,0.0506,0.0209,0.0286,0.0339,0.0386,0.0106,0.0092,0.1025,0.173
ASLGCN,18,14.509359240531921,0.2924184799194336,0.0205,0.029,0.0489,0.0205,0.0278,0.0327,0.0371,0.0104,0.009,0.1005,0.168
ASLGCN,19,14.391108810901642,0.2958557605743408,0.0198,0.0277,0.0474,0.0198,0.0271,0.032,0.0364,0.0101,0.0089,0.0975,0.1655
ASLGCN,20,14.273719787597656,0.29097652435302734,0.0199,0.0275,0.0461,0.0199,0.0266,0.0321,0.0363,0.0101,0.0086,0.097,0.162
ASLGCN,21,14.14268547296524,0.29817843437194824,0.0192,0.0267,0.0445,0.0192,0.0258,0.0309,0.0354,0.0096,0.0084,0.093,0.16
