Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235304176807404,0.33802318572998047,0.1121,0.1691,0.228,0.1121,0.1288,0.1056,0.1114,0.0216,0.0154,0.213,0.297
HAGN,2,6.2331472635269165,0.14191722869873047,0.1355,0.2082,0.2586,0.1355,0.1497,0.1259,0.1309,0.0273,0.0176,0.267,0.3395
HAGN,3,6.230522394180298,0.13882803916931152,0.158,0.234,0.2919,0.158,0.1741,0.1505,0.1559,0.031,0.0198,0.3005,0.38
HAGN,4,6.22722452878952,0.13729643821716309,0.1738,0.2564,0.3251,0.1738,0.1932,0.1677,0.1742,0.0337,0.0222,0.3255,0.4205
HAGN,5,6.223182439804077,0.13766121864318848,0.1921,0.2799,0.347,0.1921,0.2113,0.1861,0.1929,0.0368,0.0237,0.352,0.449
HAGN,6,6.218060672283173,0.13755416870117188,0.2028,0.2915,0.3669,0.2028,0.2241,0.1978,0.2048,0.0385,0.0251,0.368,0.469
HAGN,7,6.212096750736237,0.1378030776977539,0.2104,0.3051,0.3775,0.2104,0.231,0.2045,0.2112,0.0403,0.026,0.385,0.483
HAGN,8,6.204204857349396,0.13715338706970215,0.2157,0.3116,0.3951,0.2157,0.2392,0.2095,0.2171,0.0412,0.0273,0.3915,0.504
HAGN,9,6.195129036903381,0.14067864418029785,0.2206,0.3167,0.4036,0.2206,0.2451,0.2154,0.2233,0.042,0.0279,0.3975,0.514
HAGN,10,6.183796226978302,0.13721728324890137,0.2235,0.3241,0.4088,0.2235,0.2473,0.2168,0.2244,0.0429,0.0282,0.4055,0.5185
HAGN,11,6.17313551902771,0.14329981803894043,0.224,0.3259,0.4067,0.224,0.2468,0.2168,0.224,0.0433,0.0281,0.41,0.514
HAGN,12,6.158791720867157,0.13743233680725098,0.2237,0.3239,0.4055,0.2237,0.247,0.2166,0.2241,0.043,0.028,0.4065,0.5125
HAGN,13,6.1437161564826965,0.1362743377685547,0.2242,0.328,0.4125,0.2242,0.2481,0.2156,0.2229,0.0434,0.0285,0.411,0.5165
HAGN,14,6.126148343086243,0.13816475868225098,0.2242,0.3311,0.4131,0.2242,0.2473,0.2149,0.2219,0.0439,0.0283,0.4155,0.5175
HAGN,15,6.104174733161926,0.13763141632080078,0.2248,0.3317,0.4126,0.2248,0.2477,0.2149,0.2221,0.044,0.0285,0.4145,0.519
HAGN,16,6.086596965789795,0.13746023178100586,0.2244,0.3294,0.4129,0.2244,0.2482,0.215,0.2225,0.0437,0.0286,0.4135,0.521
HAGN,17,6.063666522502899,0.13595032691955566,0.2265,0.3291,0.4138,0.2265,0.2505,0.2189,0.2265,0.0436,0.0285,0.4135,0.5225
HAGN,18,6.0378822684288025,0.13761448860168457,0.2239,0.3266,0.4116,0.2239,0.2481,0.2158,0.2235,0.0432,0.0283,0.41,0.5205
HAGN,19,6.013515472412109,0.1381843090057373,0.2241,0.324,0.4117,0.2241,0.2489,0.2172,0.2251,0.0429,0.0283,0.407,0.521
HAGN,20,5.988664329051971,0.13915014266967773,0.2216,0.3228,0.4129,0.2216,0.2471,0.2139,0.2218,0.0427,0.0285,0.4055,0.5205
HAGN,21,5.955130755901337,0.13553595542907715,0.2212,0.3242,0.408,0.2212,0.245,0.2128,0.2203,0.0429,0.0282,0.406,0.515
HAGN,22,5.925978302955627,0.13554668426513672,0.2197,0.3225,0.4051,0.2197,0.243,0.2107,0.2182,0.0429,0.028,0.4035,0.5135
HAGN,23,5.888238787651062,0.13486862182617188,0.217,0.3187,0.4073,0.217,0.242,0.2081,0.2162,0.0423,0.0281,0.398,0.5165
HAGN,24,5.862092971801758,0.1404585838317871,0.2152,0.3163,0.4071,0.2152,0.2408,0.2061,0.2144,0.0419,0.0281,0.395,0.5165
HAGN,25,5.823250710964203,0.24745535850524902,0.2143,0.3128,0.4067,0.2143,0.2408,0.206,0.2149,0.0415,0.0281,0.39,0.5195
HAGN,26,5.790597021579742,0.13969874382019043,0.2135,0.3142,0.4034,0.2135,0.2389,0.2056,0.2139,0.0416,0.0279,0.393,0.5145
HAGN,27,5.7420178055763245,0.13799023628234863,0.2131,0.3137,0.4023,0.2131,0.2383,0.2049,0.2133,0.0415,0.0279,0.3915,0.5125
HAGN,28,5.714106440544128,0.13544559478759766,0.2117,0.3112,0.4015,0.2117,0.2375,0.2038,0.2125,0.0412,0.0279,0.3875,0.513
