Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942123651504517,0.37456583976745605,0.0012,0.002,0.0039,0.0012,0.002,0.0017,0.0024,0.001,0.001,0.0095,0.0195
BPR,2,15.911944568157196,0.2225790023803711,0.0012,0.0017,0.004,0.0012,0.0022,0.0023,0.0031,0.001,0.0011,0.009,0.021
BPR,3,15.883698582649231,0.22244668006896973,0.0015,0.0019,0.004,0.0015,0.0024,0.003,0.0038,0.0011,0.0011,0.011,0.022
BPR,4,15.84974479675293,0.22079777717590332,0.0015,0.0017,0.004,0.0015,0.0024,0.0036,0.0043,0.0012,0.0012,0.012,0.023
BPR,5,15.806750655174255,0.2281796932220459,0.0013,0.0014,0.0033,0.0013,0.0021,0.0033,0.004,0.001,0.001,0.0095,0.0195
BPR,6,15.751077353954315,0.22309303283691406,0.0013,0.0015,0.0029,0.0013,0.0019,0.003,0.0035,0.0009,0.0009,0.009,0.0175
BPR,7,15.683407127857208,0.22098302841186523,0.0012,0.0012,0.0034,0.0012,0.002,0.0031,0.0038,0.0008,0.0009,0.008,0.018
BPR,8,15.595171988010406,0.22211980819702148,0.0014,0.0017,0.004,0.0014,0.0024,0.0035,0.0043,0.0009,0.0011,0.009,0.021
BPR,9,15.48951530456543,0.21845436096191406,0.0017,0.0023,0.0038,0.0017,0.0023,0.0039,0.0045,0.0011,0.001,0.0105,0.019
BPR,10,15.36276090145111,0.21119308471679688,0.0016,0.002,0.004,0.0016,0.0024,0.0035,0.0042,0.0011,0.001,0.0105,0.02
BPR,11,15.210324764251709,0.21053218841552734,0.0016,0.0023,0.0042,0.0016,0.0024,0.0033,0.004,0.0011,0.0011,0.0105,0.021
BPR,12,15.041545569896698,0.21361875534057617,0.0016,0.0021,0.0041,0.0016,0.0024,0.003,0.0036,0.0011,0.001,0.0105,0.0205
BPR,13,14.844983577728271,0.21973586082458496,0.0017,0.002,0.0041,0.0017,0.0025,0.0033,0.0039,0.0011,0.001,0.0105,0.0205
BPR,14,14.633828580379486,0.22434186935424805,0.0019,0.0022,0.0055,0.0019,0.0032,0.004,0.0051,0.0011,0.0013,0.0105,0.0265
BPR,15,14.395903646945953,0.22048711776733398,0.0018,0.0023,0.0056,0.0018,0.0032,0.0038,0.0048,0.0011,0.0013,0.011,0.0255
BPR,16,14.136187732219696,0.21716594696044922,0.0022,0.0034,0.0061,0.0022,0.0032,0.0038,0.0046,0.0014,0.0013,0.014,0.026
BPR,17,13.865536212921143,0.21215367317199707,0.0021,0.0033,0.0061,0.0021,0.0033,0.0036,0.0045,0.0013,0.0013,0.013,0.0265
BPR,18,13.565096020698547,0.32034850120544434,0.0023,0.0032,0.0059,0.0023,0.0034,0.004,0.005,0.0013,0.0013,0.0125,0.0255
BPR,19,13.275735914707184,0.21698784828186035,0.0025,0.0039,0.0063,0.0025,0.0034,0.0038,0.0046,0.0016,0.0013,0.0155,0.027
BPR,20,12.959384620189667,0.2179560661315918,0.0025,0.004,0.0061,0.0025,0.0033,0.0038,0.0044,0.0017,0.0013,0.0165,0.0255
BPR,21,12.64395123720169,0.22027087211608887,0.0024,0.0036,0.0057,0.0024,0.0033,0.0039,0.0047,0.0016,0.0013,0.0155,0.0255
BPR,22,12.311875641345978,0.21787691116333008,0.0027,0.0043,0.0058,0.0027,0.0034,0.0043,0.0049,0.0018,0.0013,0.018,0.027
BPR,23,11.985707819461823,0.2169513702392578,0.0028,0.0039,0.0059,0.0028,0.0035,0.0045,0.005,0.0019,0.0014,0.0185,0.0275
BPR,24,11.659274637699127,0.21145844459533691,0.0028,0.0039,0.0056,0.0028,0.0035,0.0046,0.0052,0.0018,0.0013,0.018,0.026
BPR,25,11.311121791601181,0.21042227745056152,0.0024,0.0037,0.0057,0.0024,0.0032,0.0038,0.0044,0.0017,0.0013,0.017,0.0265
BPR,26,10.999644666910172,0.2175276279449463,0.0026,0.0039,0.0051,0.0026,0.0031,0.0042,0.0047,0.0018,0.0013,0.018,0.0255
BPR,27,10.671021282672882,0.2205982208251953,0.0025,0.0038,0.0055,0.0025,0.0031,0.0041,0.0045,0.0019,0.0012,0.0185,0.025
BPR,28,10.364584386348724,0.22139334678649902,0.0025,0.0038,0.0056,0.0025,0.0032,0.004,0.0045,0.0019,0.0013,0.0185,0.0255
BPR,29,10.054053902626038,0.21910524368286133,0.0027,0.0041,0.0051,0.0027,0.0031,0.0043,0.0047,0.002,0.0012,0.0195,0.025
BPR,30,9.747761577367783,0.21744370460510254,0.0026,0.0038,0.0056,0.0026,0.0033,0.0044,0.0049,0.0019,0.0013,0.0185,0.026
BPR,31,9.440875470638275,0.21366190910339355,0.0026,0.0037,0.0057,0.0026,0.0033,0.0043,0.0049,0.0018,0.0013,0.018,0.0265
BPR,32,9.167984306812286,0.21008777618408203,0.0027,0.0041,0.0057,0.0027,0.0034,0.0044,0.0049,0.0018,0.0013,0.018,0.026
