Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188532531261444,0.765364408493042,0.0066,0.006,0.011,0.0066,0.0086,0.0178,0.0207,0.0054,0.005,0.053,0.097
CSGCNNoWarmup,2,31.1790971159935,0.5574977397918701,0.008,0.0078,0.0136,0.008,0.0105,0.0197,0.0235,0.0062,0.0061,0.0615,0.1165
CSGCNNoWarmup,3,31.161152184009552,0.561427116394043,0.0087,0.0086,0.0145,0.0087,0.0111,0.0221,0.0256,0.0067,0.0062,0.0655,0.118
CSGCNNoWarmup,4,31.127734780311584,0.5727531909942627,0.0071,0.007,0.0135,0.0071,0.0097,0.0177,0.0211,0.006,0.0057,0.06,0.11
CSGCNNoWarmup,5,31.07112330198288,0.5612673759460449,0.005,0.0044,0.0107,0.005,0.0076,0.014,0.0173,0.0039,0.0044,0.038,0.0865
CSGCNNoWarmup,6,30.98386174440384,0.5638749599456787,0.0037,0.0039,0.0071,0.0037,0.005,0.009,0.0108,0.0033,0.003,0.033,0.059
CSGCNNoWarmup,7,30.856897115707397,0.5638346672058105,0.003,0.0032,0.0061,0.003,0.0042,0.007,0.0085,0.0025,0.0024,0.0245,0.047
CSGCNNoWarmup,8,30.685158252716064,0.5662970542907715,0.0023,0.0024,0.004,0.0023,0.0028,0.0051,0.0058,0.0022,0.0016,0.021,0.0305
CSGCNNoWarmup,9,30.483413219451904,0.5675082206726074,0.0019,0.002,0.004,0.0019,0.0027,0.0045,0.0054,0.0019,0.0017,0.017,0.0315
CSGCNNoWarmup,10,30.262758672237396,0.5748946666717529,0.0017,0.0016,0.0029,0.0017,0.0022,0.004,0.0048,0.0016,0.0014,0.015,0.0255
CSGCNNoWarmup,11,30.03222519159317,0.5702507495880127,0.0019,0.0019,0.0036,0.0019,0.0026,0.0046,0.0054,0.0018,0.0016,0.0165,0.029
CSGCNNoWarmup,12,29.807558715343475,0.57169508934021,0.0018,0.0018,0.0032,0.0018,0.0024,0.0042,0.005,0.0018,0.0015,0.016,0.028
CSGCNNoWarmup,13,29.61321270465851,0.558058500289917,0.0022,0.0025,0.0034,0.0022,0.0025,0.0045,0.0051,0.0022,0.0016,0.0205,0.03
CSGCNNoWarmup,14,29.392231106758118,0.5600399971008301,0.0022,0.0024,0.0034,0.0022,0.0027,0.0047,0.0055,0.0019,0.0015,0.018,0.0295
