Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234899044036865,0.13547444343566895,0.0832,0.1312,0.1831,0.0832,0.0975,0.0743,0.0791,0.0166,0.012,0.1625,0.232
CSGCN,2,6.222822606563568,0.13488245010375977,0.1146,0.176,0.2447,0.1146,0.1336,0.1042,0.1105,0.0224,0.0162,0.2185,0.3105
CSGCN,3,6.203312575817108,0.13547682762145996,0.1352,0.2097,0.279,0.1352,0.1545,0.124,0.1303,0.0267,0.0185,0.261,0.3535
CSGCN,4,6.170484244823456,0.13443303108215332,0.1465,0.2213,0.2967,0.1465,0.1675,0.1363,0.1431,0.0283,0.0199,0.2755,0.376
CSGCN,5,6.122255861759186,0.13544940948486328,0.1529,0.2316,0.3056,0.1529,0.1735,0.1426,0.1491,0.0301,0.0205,0.292,0.388
CSGCN,6,6.057298898696899,0.14075183868408203,0.1548,0.2302,0.31,0.1548,0.1771,0.1459,0.1529,0.03,0.0211,0.2935,0.397
CSGCN,7,5.971551895141602,0.13622426986694336,0.1573,0.2371,0.3083,0.1573,0.1774,0.1476,0.1541,0.0309,0.0211,0.3,0.3945
CSGCN,8,5.864922344684601,0.13521027565002441,0.157,0.2372,0.3077,0.157,0.177,0.1475,0.154,0.031,0.0209,0.302,0.3935
CSGCN,9,5.739165782928467,0.13536667823791504,0.1554,0.2387,0.3106,0.1554,0.1753,0.1451,0.1516,0.0315,0.0211,0.3035,0.3985
CSGCN,10,5.590867519378662,0.13360857963562012,0.1537,0.2359,0.311,0.1537,0.1743,0.1436,0.1502,0.0313,0.021,0.301,0.398
CSGCN,11,5.429327487945557,0.13478302955627441,0.1536,0.2333,0.3088,0.1536,0.1744,0.1446,0.1512,0.0309,0.0209,0.2975,0.393
CSGCN,12,5.250203609466553,0.13552546501159668,0.1544,0.2333,0.3098,0.1544,0.1756,0.1459,0.1527,0.0307,0.0211,0.298,0.3975
CSGCN,13,5.050062716007233,0.13457942008972168,0.154,0.2319,0.3076,0.154,0.1751,0.1456,0.1523,0.0308,0.0211,0.2975,0.397
CSGCN,14,4.852480471134186,0.13457417488098145,0.1525,0.232,0.3078,0.1525,0.1736,0.1434,0.1502,0.0307,0.0211,0.2965,0.3965
CSGCN,15,4.643171012401581,0.13387846946716309,0.152,0.2314,0.3062,0.152,0.173,0.1428,0.1497,0.0306,0.0211,0.2965,0.397
CSGCN,16,4.4347721338272095,0.13507437705993652,0.1513,0.2309,0.3047,0.1513,0.1721,0.1421,0.1489,0.0306,0.0211,0.2965,0.3955
CSGCN,17,4.2275397181510925,0.13508343696594238,0.1544,0.2353,0.3054,0.1544,0.1739,0.1451,0.1515,0.0313,0.0211,0.301,0.3975
CSGCN,18,4.0228278040885925,0.13644814491271973,0.1535,0.2345,0.307,0.1535,0.1738,0.144,0.1506,0.0311,0.0212,0.3005,0.3995
