Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231726348400116,0.15201997756958008,0.2023,0.2895,0.3576,0.2023,0.2215,0.196,0.2024,0.0378,0.0242,0.364,0.458
ASLGCN,2,6.205565869808197,0.14964509010314941,0.2535,0.3502,0.4252,0.2535,0.2749,0.2529,0.2599,0.0466,0.0294,0.4425,0.544
ASLGCN,3,6.156632483005524,0.1490037441253662,0.2682,0.3736,0.4577,0.2682,0.2922,0.2662,0.2736,0.0503,0.0321,0.4765,0.5845
ASLGCN,4,6.074489653110504,0.1497952938079834,0.2774,0.391,0.4685,0.2774,0.2998,0.2743,0.2811,0.0533,0.0332,0.5015,0.599
ASLGCN,5,5.952193558216095,0.14901375770568848,0.2776,0.3976,0.4839,0.2776,0.3023,0.2721,0.2796,0.0545,0.0344,0.5085,0.616
ASLGCN,6,5.787965357303619,0.1485579013824463,0.2816,0.4,0.4857,0.2816,0.3064,0.2782,0.2859,0.0548,0.0345,0.51,0.618
ASLGCN,7,5.574914038181305,0.14983344078063965,0.2807,0.3964,0.4886,0.2807,0.3072,0.2788,0.2867,0.0545,0.0348,0.5095,0.6205
ASLGCN,8,5.320523500442505,0.14714407920837402,0.2834,0.4022,0.4843,0.2834,0.3071,0.2813,0.2886,0.0555,0.0345,0.5175,0.6195
ASLGCN,9,5.024089813232422,0.14935588836669922,0.2844,0.4037,0.4816,0.2844,0.3069,0.2826,0.2895,0.0559,0.0343,0.52,0.6165
ASLGCN,10,4.701163113117218,0.14920878410339355,0.2825,0.4024,0.4818,0.2825,0.3054,0.2799,0.2871,0.0556,0.0343,0.518,0.618
ASLGCN,11,4.360640734434128,0.14736127853393555,0.2855,0.4034,0.483,0.2855,0.3085,0.2841,0.2911,0.0556,0.0344,0.5195,0.6195
ASLGCN,12,4.000691056251526,0.14944911003112793,0.2863,0.4031,0.4868,0.2863,0.3103,0.2856,0.293,0.0556,0.0347,0.5185,0.6255
ASLGCN,13,3.6554917097091675,0.14923429489135742,0.285,0.3997,0.4893,0.285,0.3107,0.2847,0.2926,0.0553,0.0349,0.516,0.63
ASLGCN,14,3.3056451976299286,0.1468970775604248,0.285,0.4007,0.4902,0.285,0.3106,0.284,0.2918,0.0555,0.035,0.518,0.631
ASLGCN,15,3.0006711781024933,0.14627766609191895,0.2874,0.4028,0.4916,0.2874,0.3128,0.2874,0.2953,0.0558,0.035,0.52,0.6335
ASLGCN,16,2.692317694425583,0.15164732933044434,0.2892,0.4076,0.4946,0.2892,0.3139,0.2881,0.2956,0.0566,0.0353,0.526,0.6365
ASLGCN,17,2.4262516498565674,0.1566002368927002,0.2909,0.4108,0.4961,0.2909,0.3152,0.2894,0.2966,0.057,0.0354,0.5305,0.6365
ASLGCN,18,2.1846792101860046,0.16303491592407227,0.292,0.4118,0.4968,0.292,0.3162,0.2907,0.298,0.0572,0.0354,0.532,0.6375
ASLGCN,19,1.9468353986740112,0.16568541526794434,0.2925,0.4142,0.4963,0.2925,0.3162,0.2905,0.2977,0.0574,0.0355,0.5345,0.637
ASLGCN,20,1.7639169245958328,0.1604609489440918,0.2942,0.4171,0.5015,0.2942,0.3184,0.2921,0.2993,0.0577,0.0358,0.5385,0.6425
ASLGCN,21,1.5795388668775558,0.15343546867370605,0.2956,0.418,0.5005,0.2956,0.3194,0.2944,0.3015,0.0579,0.0358,0.5395,0.6415
ASLGCN,22,1.4321900308132172,0.1531989574432373,0.2965,0.4201,0.5033,0.2965,0.3205,0.295,0.302,0.0583,0.036,0.544,0.6455
ASLGCN,23,1.3156879097223282,0.1526625156402588,0.2981,0.4228,0.5072,0.2981,0.3222,0.2956,0.3025,0.0587,0.0363,0.5475,0.648
ASLGCN,24,1.1748229414224625,0.15285778045654297,0.3001,0.4251,0.5064,0.3001,0.3235,0.2978,0.3047,0.0589,0.0363,0.5485,0.647
ASLGCN,25,1.085618019104004,0.1533670425415039,0.3016,0.4284,0.5076,0.3016,0.3244,0.2982,0.305,0.0596,0.0364,0.5515,0.649
ASLGCN,26,0.988882914185524,0.2427537441253662,0.3025,0.4293,0.5102,0.3025,0.3259,0.2995,0.3063,0.0597,0.0367,0.5535,0.653
ASLGCN,27,0.9111470207571983,0.15288281440734863,0.304,0.431,0.5096,0.304,0.3269,0.3012,0.3079,0.0599,0.0367,0.5555,0.6525
ASLGCN,28,0.8395110592246056,0.15386652946472168,0.3045,0.4313,0.5096,0.3045,0.3274,0.3013,0.3083,0.06,0.0367,0.555,0.653
ASLGCN,29,0.7756965681910515,0.15332365036010742,0.3058,0.434,0.5099,0.3058,0.3281,0.3021,0.309,0.0604,0.0367,0.5575,0.6535
ASLGCN,30,0.7161622643470764,0.152693510055542,0.3062,0.433,0.5138,0.3062,0.3299,0.3036,0.3109,0.0603,0.0371,0.557,0.658
ASLGCN,31,0.6641734763979912,0.15242338180541992,0.3088,0.4352,0.5145,0.3088,0.3322,0.3069,0.3141,0.0605,0.0371,0.5585,0.6585
ASLGCN,32,0.6128875054419041,0.1529240608215332,0.3105,0.4378,0.5143,0.3105,0.3329,0.3087,0.3155,0.061,0.0371,0.5625,0.658
ASLGCN,33,0.5805219635367393,0.15306997299194336,0.311,0.4389,0.5163,0.311,0.3337,0.3094,0.3162,0.0611,0.0372,0.563,0.659
ASLGCN,34,0.5309855341911316,0.15305089950561523,0.311,0.4393,0.5193,0.311,0.3344,0.3095,0.3163,0.0612,0.0375,0.564,0.6615
ASLGCN,35,0.49820665270090103,0.152923583984375,0.3124,0.4413,0.5202,0.3124,0.3353,0.3108,0.3174,0.0616,0.0375,0.568,0.6625
ASLGCN,36,0.47086041793227196,0.15297174453735352,0.3132,0.443,0.5224,0.3132,0.3362,0.3118,0.3183,0.0619,0.0377,0.5705,0.665
ASLGCN,37,0.4410758726298809,0.15306758880615234,0.3136,0.4419,0.5232,0.3136,0.3374,0.3129,0.3198,0.0617,0.0378,0.568,0.666
ASLGCN,38,0.41815856099128723,0.1528606414794922,0.3134,0.4428,0.5252,0.3134,0.3373,0.312,0.3187,0.0618,0.038,0.5705,0.667
ASLGCN,39,0.3871990591287613,0.15269017219543457,0.3148,0.4431,0.5274,0.3148,0.3392,0.314,0.3209,0.0619,0.0381,0.57,0.67
ASLGCN,40,0.36716169491410255,0.15271878242492676,0.3151,0.4423,0.5282,0.3151,0.34,0.3142,0.3212,0.0617,0.0382,0.5695,0.6705
ASLGCN,41,0.35107721015810966,0.15290617942810059,0.3161,0.443,0.5271,0.3161,0.3407,0.3153,0.3223,0.0618,0.0382,0.57,0.6705
ASLGCN,42,0.3226370718330145,0.1525881290435791,0.3169,0.4452,0.5272,0.3169,0.3408,0.3154,0.3222,0.0621,0.0382,0.5725,0.671
ASLGCN,43,0.30749065056443214,0.1525251865386963,0.3178,0.4453,0.5307,0.3178,0.3426,0.3166,0.3237,0.0622,0.0385,0.573,0.675
ASLGCN,44,0.28941864147782326,0.15366578102111816,0.3184,0.4452,0.5311,0.3184,0.3433,0.3178,0.3249,0.0623,0.0385,0.573,0.6745
