Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181161046028137,0.6064159870147705,0.008,0.0075,0.0138,0.008,0.0102,0.0196,0.0226,0.0068,0.0059,0.0675,0.1135
CSGCN,2,31.043783366680145,0.613722562789917,0.003,0.0027,0.0052,0.003,0.004,0.0076,0.0092,0.0025,0.0025,0.0255,0.0495
CSGCN,3,30.575551331043243,0.6077771186828613,0.0022,0.0017,0.0035,0.0022,0.0028,0.0058,0.0071,0.002,0.0019,0.0195,0.0385
CSGCN,4,29.804599046707153,0.6061305999755859,0.0027,0.002,0.0036,0.0027,0.0032,0.0076,0.0088,0.0022,0.002,0.022,0.04
CSGCN,5,28.89155274629593,0.6098172664642334,0.0028,0.0025,0.0044,0.0028,0.0035,0.0071,0.0085,0.0025,0.0023,0.0245,0.045
CSGCN,6,27.79564517736435,0.6055996417999268,0.0038,0.0034,0.0067,0.0038,0.0051,0.0101,0.0122,0.0033,0.0033,0.0325,0.064
CSGCN,7,26.518086075782776,0.6064474582672119,0.005,0.0047,0.0093,0.005,0.0069,0.0127,0.0154,0.0041,0.0043,0.04,0.0815
CSGCN,8,25.119053721427917,0.6096858978271484,0.0066,0.006,0.01,0.0066,0.0082,0.0177,0.0204,0.0051,0.0046,0.0495,0.0885
CSGCN,9,23.643734395503998,0.6118178367614746,0.0079,0.0073,0.0129,0.0079,0.0101,0.0212,0.0242,0.006,0.0056,0.0595,0.1045
CSGCN,10,22.15747579932213,0.6087801456451416,0.0087,0.0081,0.0157,0.0087,0.0117,0.0225,0.0262,0.0071,0.0068,0.07,0.1265
CSGCN,11,20.67509961128235,0.7312438488006592,0.0097,0.0092,0.0168,0.0097,0.0128,0.0247,0.029,0.008,0.0075,0.079,0.1415
CSGCN,12,19.277359396219254,0.6068081855773926,0.0105,0.01,0.0178,0.0105,0.0136,0.0268,0.0312,0.0085,0.0078,0.084,0.149
CSGCN,13,17.942503064870834,0.6093173027038574,0.0108,0.0097,0.0196,0.0108,0.0149,0.0284,0.034,0.0083,0.0087,0.0825,0.1635
CSGCN,14,16.73967346549034,0.6094820499420166,0.0114,0.01,0.0203,0.0114,0.0156,0.0306,0.0364,0.0088,0.009,0.087,0.171
CSGCN,15,15.61668610572815,0.6140627861022949,0.0121,0.0108,0.0208,0.0121,0.0163,0.0326,0.0384,0.0095,0.0094,0.0945,0.177
CSGCN,16,14.587625473737717,0.6095716953277588,0.013,0.0118,0.0222,0.013,0.0173,0.0343,0.0403,0.0104,0.0101,0.101,0.1885
CSGCN,17,13.689296692609787,0.6082725524902344,0.014,0.0128,0.0229,0.014,0.018,0.0365,0.0422,0.0114,0.0105,0.1115,0.196
CSGCN,18,12.856036871671677,0.6071345806121826,0.0143,0.0128,0.0228,0.0143,0.0181,0.0373,0.0429,0.0118,0.0104,0.1145,0.1945
CSGCN,19,12.107901215553284,0.6060507297515869,0.0148,0.0143,0.0235,0.0148,0.0183,0.0373,0.0426,0.0125,0.0107,0.1215,0.1975
CSGCN,20,11.403430491685867,0.6093518733978271,0.0151,0.0142,0.0229,0.0151,0.0183,0.0385,0.0435,0.0127,0.0105,0.1245,0.1945
