Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246984362602234,0.5278782844543457,0.0112,0.0147,0.0262,0.0112,0.0155,0.0216,0.0246,0.0057,0.0052,0.0555,0.099
HAGNUniform,2,15.24347871541977,0.29861927032470703,0.0132,0.0165,0.0269,0.0132,0.0172,0.0243,0.0272,0.0064,0.0055,0.063,0.105
HAGNUniform,3,15.238556265830994,0.2942464351654053,0.0144,0.0174,0.0283,0.0144,0.0185,0.026,0.0292,0.0068,0.0059,0.065,0.1125
HAGNUniform,4,15.230759859085083,0.29482555389404297,0.0143,0.0176,0.0274,0.0143,0.0182,0.0271,0.0301,0.0067,0.0058,0.066,0.11
HAGNUniform,5,15.218474388122559,0.2919597625732422,0.011,0.0143,0.0259,0.011,0.0151,0.0201,0.023,0.006,0.0052,0.0585,0.1015
HAGNUniform,6,15.20011830329895,0.2924535274505615,0.0082,0.011,0.0198,0.0082,0.0115,0.0151,0.0176,0.005,0.0044,0.0485,0.085
HAGNUniform,7,15.17386770248413,0.29225611686706543,0.0069,0.0093,0.0173,0.0069,0.0098,0.0128,0.015,0.0044,0.0039,0.0435,0.0755
HAGNUniform,8,15.136321425437927,0.2980015277862549,0.0052,0.007,0.0139,0.0052,0.0079,0.0098,0.0117,0.0035,0.0032,0.034,0.0625
HAGNUniform,9,15.088611543178558,0.29792046546936035,0.0048,0.0057,0.013,0.0048,0.0076,0.0101,0.0121,0.0029,0.0031,0.028,0.0595
HAGNUniform,10,15.028442680835724,0.29503750801086426,0.0047,0.0059,0.0111,0.0047,0.0067,0.0093,0.0108,0.0028,0.0026,0.027,0.051
HAGNUniform,11,14.961900293827057,0.29348230361938477,0.0042,0.0053,0.0104,0.0042,0.0062,0.0084,0.0099,0.0024,0.0024,0.0235,0.0455
HAGNUniform,12,14.878698766231537,0.29424619674682617,0.0039,0.0048,0.0099,0.0039,0.0058,0.0076,0.0089,0.0022,0.0022,0.0215,0.042
HAGNUniform,13,14.797022342681885,0.29595303535461426,0.004,0.0051,0.0091,0.004,0.0056,0.0076,0.0089,0.0022,0.0021,0.022,0.041
HAGNUniform,14,14.711063981056213,0.29449915885925293,0.0038,0.0049,0.0091,0.0038,0.0055,0.0073,0.0086,0.0022,0.0021,0.0215,0.04
