Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9176366329193115,0.30742716789245605,0.008,0.0155,0.0262,0.008,0.0111,0.0071,0.0083,0.0023,0.002,0.023,0.04
DiffNet,2,6.899138689041138,0.1329813003540039,0.0085,0.0144,0.0268,0.0085,0.012,0.0083,0.0096,0.0022,0.002,0.022,0.04
DiffNet,3,6.884231388568878,0.13284707069396973,0.0092,0.0155,0.0272,0.0092,0.0125,0.0091,0.0105,0.0023,0.0021,0.023,0.0425
DiffNet,4,6.86855810880661,0.13223576545715332,0.0097,0.0162,0.0256,0.0097,0.0123,0.0101,0.0111,0.0025,0.002,0.0255,0.0405
DiffNet,5,6.847719371318817,0.12946701049804688,0.0093,0.0153,0.0252,0.0093,0.0122,0.0095,0.0107,0.0024,0.002,0.024,0.041
DiffNet,6,6.8281883001327515,0.12836909294128418,0.0093,0.0154,0.0275,0.0093,0.0128,0.0095,0.011,0.0023,0.0022,0.023,0.0445
DiffNet,7,6.80429470539093,0.12841415405273438,0.0087,0.015,0.028,0.0087,0.0124,0.0087,0.01,0.0023,0.0022,0.0235,0.0435
DiffNet,8,6.77680116891861,0.12833189964294434,0.0091,0.0165,0.0288,0.0091,0.0126,0.0086,0.01,0.0025,0.0022,0.025,0.0445
DiffNet,9,6.746134042739868,0.1286907196044922,0.0089,0.017,0.0315,0.0089,0.013,0.0079,0.0095,0.0025,0.0024,0.0255,0.048
DiffNet,10,6.709723472595215,0.13013434410095215,0.009,0.0168,0.0313,0.009,0.0131,0.0082,0.0098,0.0025,0.0024,0.0255,0.0485
DiffNet,11,6.670257568359375,0.13331055641174316,0.009,0.0175,0.0317,0.009,0.013,0.008,0.0095,0.0026,0.0024,0.026,0.048
DiffNet,12,6.622727990150452,0.1289529800415039,0.0083,0.0158,0.0308,0.0083,0.0126,0.0075,0.0092,0.0023,0.0024,0.0235,0.0475
DiffNet,13,6.572479665279388,0.12806439399719238,0.0088,0.0161,0.0303,0.0088,0.013,0.0081,0.0099,0.0023,0.0024,0.023,0.048
DiffNet,14,6.518647074699402,0.12830185890197754,0.0092,0.0166,0.0302,0.0092,0.0131,0.0087,0.0102,0.0025,0.0024,0.025,0.0475
DiffNet,15,6.460605680942535,0.12840795516967773,0.0087,0.0167,0.0282,0.0087,0.0121,0.0077,0.0091,0.0025,0.0023,0.0255,0.0455
