Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7412323206663132,0.424440860748291,0.5505,0.7048,0.759,0.5505,0.5657,0.5335,0.5371,0.0856,0.0468,0.7825,0.834
MHCN,2,1.291954591870308,0.2059934139251709,0.5537,0.7107,0.7659,0.5537,0.5694,0.5368,0.5402,0.0872,0.048,0.7935,0.843
MHCN,3,1.1542877554893494,0.22329187393188477,0.556,0.7069,0.7683,0.556,0.5735,0.5423,0.5463,0.0876,0.0486,0.7905,0.8455
MHCN,4,1.0756524950265884,0.20283842086791992,0.5608,0.7121,0.7701,0.5608,0.5773,0.5484,0.5522,0.089,0.049,0.795,0.848
MHCN,5,1.0237485319375992,0.21849942207336426,0.5615,0.7116,0.7693,0.5615,0.5779,0.5487,0.5523,0.0892,0.0492,0.7945,0.846
MHCN,6,0.9951692670583725,0.2129223346710205,0.5634,0.7141,0.7684,0.5634,0.579,0.5513,0.5546,0.0897,0.0492,0.7965,0.8425
MHCN,7,0.9677218049764633,0.20348668098449707,0.5626,0.7143,0.7713,0.5626,0.579,0.5498,0.5534,0.0897,0.0496,0.796,0.8465
MHCN,8,0.9517408013343811,0.2213890552520752,0.563,0.7147,0.7718,0.563,0.5794,0.5493,0.5531,0.0899,0.0497,0.7935,0.848
MHCN,9,0.9311330765485764,0.21946930885314941,0.5593,0.7102,0.7702,0.5593,0.5767,0.5465,0.5506,0.0894,0.0496,0.789,0.8465
MHCN,10,0.9127608090639114,0.20151686668395996,0.557,0.7081,0.7689,0.557,0.5744,0.5434,0.5475,0.0896,0.0497,0.787,0.8445
MHCN,11,0.9053067415952682,0.216261625289917,0.5552,0.7091,0.7669,0.5552,0.5715,0.5409,0.5448,0.09,0.0495,0.7875,0.843
MHCN,12,0.888861671090126,0.22599005699157715,0.5542,0.7075,0.7659,0.5542,0.5709,0.54,0.544,0.0898,0.0495,0.7875,0.843
MHCN,13,0.8889177814126015,0.20567727088928223,0.5525,0.708,0.7652,0.5525,0.5688,0.5374,0.5411,0.09,0.0495,0.789,0.8395
MHCN,14,0.8715759068727493,0.20873141288757324,0.5507,0.7068,0.7649,0.5507,0.5673,0.537,0.5406,0.0897,0.0495,0.789,0.839
MHCN,15,0.8612756431102753,0.2250380516052246,0.5478,0.7017,0.7614,0.5478,0.5648,0.5344,0.5382,0.089,0.0493,0.783,0.8375
MHCN,16,0.8471547514200211,0.2171335220336914,0.5453,0.6985,0.7582,0.5453,0.5623,0.532,0.5359,0.0888,0.0491,0.779,0.8345
MHCN,17,0.8380726501345634,0.20499539375305176,0.5466,0.7007,0.7581,0.5466,0.5627,0.5328,0.5365,0.0889,0.0489,0.7815,0.835
