Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940006673336029,0.4935915470123291,0.0095,0.0122,0.0222,0.0095,0.0133,0.018,0.0206,0.0052,0.0047,0.051,0.09
HAGN,2,15.936081051826477,0.2985422611236572,0.0117,0.0161,0.0277,0.0117,0.0162,0.0212,0.0244,0.0069,0.006,0.0675,0.115
HAGN,3,15.93064135313034,0.29863619804382324,0.0158,0.0219,0.0347,0.0158,0.0208,0.0279,0.0315,0.0087,0.0072,0.0845,0.139
HAGN,4,15.922106444835663,0.29843616485595703,0.0175,0.0232,0.0332,0.0175,0.0213,0.031,0.0339,0.0091,0.0067,0.088,0.13
HAGN,5,15.908681213855743,0.3096177577972412,0.0174,0.0221,0.0356,0.0174,0.0226,0.032,0.0357,0.0085,0.0073,0.0835,0.137
HAGN,6,15.888440251350403,0.30234527587890625,0.0158,0.0207,0.0335,0.0158,0.0206,0.0285,0.0321,0.008,0.0067,0.0795,0.1305
HAGN,7,15.85995638370514,0.29082155227661133,0.0142,0.0193,0.0292,0.0142,0.0179,0.0251,0.0279,0.0075,0.0059,0.074,0.116
HAGN,8,15.820563852787018,0.2954685688018799,0.0118,0.0169,0.0245,0.0118,0.0147,0.0202,0.0226,0.006,0.0048,0.06,0.095
HAGN,9,15.768078744411469,0.29418230056762695,0.0101,0.0143,0.0214,0.0101,0.0128,0.0169,0.0191,0.0051,0.0041,0.051,0.0815
HAGN,10,15.705727458000183,0.2902035713195801,0.0086,0.0113,0.0203,0.0086,0.0117,0.0155,0.0176,0.0043,0.0039,0.043,0.0755
HAGN,11,15.63162249326706,0.29036641120910645,0.0074,0.0097,0.0161,0.0074,0.0097,0.0134,0.0152,0.0037,0.0032,0.0365,0.063
HAGN,12,15.544431746006012,0.2975332736968994,0.0067,0.0087,0.0143,0.0067,0.0088,0.0119,0.0135,0.0034,0.003,0.034,0.0575
HAGN,13,15.452259361743927,0.291607141494751,0.0062,0.0089,0.0141,0.0062,0.0081,0.0111,0.0125,0.0033,0.0028,0.033,0.0545
HAGN,14,15.352189123630524,0.2912421226501465,0.006,0.0084,0.0132,0.006,0.0076,0.0107,0.0118,0.0034,0.0026,0.033,0.0505
HAGN,15,15.248232245445251,0.29123950004577637,0.0059,0.0083,0.0145,0.0059,0.008,0.0106,0.012,0.0032,0.0027,0.0315,0.053
