Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.226547837257385,0.16904163360595703,0.3912,0.5051,0.5784,0.3912,0.4133,0.4205,0.4263,0.0771,0.0459,0.6623,0.7469
ASLGCN,2,6.173388659954071,0.16819047927856445,0.4234,0.5481,0.6272,0.4234,0.4474,0.4505,0.4562,0.0861,0.0508,0.7109,0.7914
ASLGCN,3,6.062008023262024,0.1683356761932373,0.4381,0.5672,0.6477,0.4381,0.462,0.4654,0.4706,0.0902,0.0528,0.7334,0.8089
ASLGCN,4,5.871105909347534,0.1682910919189453,0.4402,0.5717,0.6543,0.4402,0.4651,0.4682,0.4736,0.0914,0.0538,0.7369,0.8139
ASLGCN,5,5.58871728181839,0.16807055473327637,0.4432,0.5753,0.6541,0.4432,0.4673,0.471,0.4764,0.092,0.0539,0.7384,0.8149
ASLGCN,6,5.208857715129852,0.16614198684692383,0.4436,0.5702,0.6572,0.4436,0.47,0.4736,0.4794,0.0915,0.0544,0.7334,0.8164
ASLGCN,7,4.748099625110626,0.16710400581359863,0.4422,0.57,0.6554,0.4422,0.4682,0.4724,0.478,0.092,0.0545,0.7339,0.8119
ASLGCN,8,4.231131702661514,0.16871857643127441,0.4468,0.5774,0.6541,0.4468,0.4705,0.4761,0.481,0.0932,0.0546,0.7399,0.8099
ASLGCN,9,3.6873553693294525,0.1746387481689453,0.4461,0.5785,0.6561,0.4461,0.4698,0.4739,0.4789,0.0935,0.0547,0.7399,0.8109
ASLGCN,10,3.153119593858719,0.16307306289672852,0.449,0.5836,0.6558,0.449,0.471,0.477,0.4816,0.0944,0.0546,0.7454,0.8119
ASLGCN,11,2.6644785702228546,0.16230010986328125,0.4496,0.5866,0.6605,0.4496,0.4723,0.476,0.4808,0.0947,0.055,0.7479,0.8164
ASLGCN,12,2.2358319461345673,0.16035747528076172,0.4516,0.5883,0.6657,0.4516,0.4752,0.4786,0.4834,0.0951,0.0555,0.7504,0.8194
ASLGCN,13,1.8660817593336105,0.15976810455322266,0.4536,0.5905,0.6697,0.4536,0.4779,0.4796,0.4843,0.0954,0.0559,0.7544,0.8219
ASLGCN,14,1.5636945366859436,0.15955710411071777,0.4566,0.5924,0.6731,0.4566,0.4812,0.4821,0.4872,0.0958,0.0562,0.7534,0.8244
ASLGCN,15,1.3099237233400345,0.16010022163391113,0.4589,0.5951,0.675,0.4589,0.4834,0.4844,0.4894,0.0961,0.0564,0.7559,0.8269
ASLGCN,16,1.120984971523285,0.1604013442993164,0.4614,0.6007,0.68,0.4614,0.4855,0.4852,0.4902,0.097,0.0566,0.7609,0.8319
ASLGCN,17,0.9542526230216026,0.1633617877960205,0.4645,0.6041,0.6804,0.4645,0.4877,0.4887,0.4934,0.0977,0.0566,0.7654,0.8329
ASLGCN,18,0.8312735036015511,0.16296863555908203,0.4675,0.6074,0.6829,0.4675,0.4903,0.492,0.4966,0.0984,0.0568,0.7684,0.8354
ASLGCN,19,0.7172212451696396,0.16721463203430176,0.4692,0.6085,0.685,0.4692,0.4923,0.4938,0.4983,0.0987,0.057,0.7719,0.8389
ASLGCN,20,0.6309071108698845,0.16626954078674316,0.4712,0.6096,0.686,0.4712,0.4943,0.4958,0.5005,0.0989,0.057,0.7719,0.8399
ASLGCN,21,0.558975912630558,0.16579127311706543,0.4732,0.6129,0.6896,0.4732,0.4964,0.497,0.5017,0.0994,0.0574,0.7739,0.8424
ASLGCN,22,0.49397530034184456,0.16474556922912598,0.4746,0.6142,0.6902,0.4746,0.4977,0.4984,0.503,0.0994,0.0573,0.7764,0.8429
ASLGCN,23,0.44319384545087814,0.17237472534179688,0.4751,0.6134,0.6919,0.4751,0.4991,0.4996,0.5046,0.0992,0.0575,0.7749,0.8444
ASLGCN,24,0.4038551114499569,0.1695570945739746,0.4763,0.614,0.6924,0.4763,0.5001,0.5008,0.506,0.0995,0.0575,0.7739,0.8469
ASLGCN,25,0.3642933517694473,0.2746880054473877,0.4784,0.6173,0.6933,0.4784,0.5015,0.503,0.5079,0.1001,0.0576,0.7779,0.8489
ASLGCN,26,0.32922032848000526,0.16783833503723145,0.4798,0.6174,0.6963,0.4798,0.5037,0.5047,0.5097,0.1001,0.058,0.7774,0.8499
ASLGCN,27,0.30438869073987007,0.17180800437927246,0.4815,0.6197,0.6985,0.4815,0.5054,0.5065,0.5115,0.1004,0.0581,0.7804,0.8529
ASLGCN,28,0.27698227390646935,0.1699357032775879,0.4824,0.6212,0.6999,0.4824,0.5062,0.5073,0.5121,0.1007,0.0582,0.7834,0.8534
ASLGCN,29,0.25675620697438717,0.16757512092590332,0.4831,0.6233,0.7002,0.4831,0.5065,0.5072,0.512,0.1009,0.0583,0.7844,0.8534
ASLGCN,30,0.2354879528284073,0.16757678985595703,0.4835,0.6232,0.7013,0.4835,0.5073,0.5072,0.512,0.1009,0.0583,0.7844,0.8539
ASLGCN,31,0.21723193861544132,0.16756415367126465,0.4845,0.626,0.7034,0.4845,0.5079,0.5075,0.5123,0.1014,0.0584,0.7874,0.8574
ASLGCN,32,0.20566811226308346,0.16194844245910645,0.4847,0.6256,0.7034,0.4847,0.5083,0.5076,0.5124,0.1012,0.0584,0.7869,0.8574
ASLGCN,33,0.19124462828040123,0.16059470176696777,0.4847,0.6245,0.7044,0.4847,0.5091,0.5077,0.5128,0.101,0.0586,0.7854,0.8579
ASLGCN,34,0.17772110924124718,0.1647348403930664,0.4848,0.6239,0.7057,0.4848,0.5097,0.5078,0.513,0.1009,0.0587,0.7854,0.8599
ASLGCN,35,0.16249999031424522,0.16183972358703613,0.4853,0.6245,0.7051,0.4853,0.51,0.5081,0.5132,0.1011,0.0588,0.7864,0.8584
ASLGCN,36,0.15800941549241543,0.15874552726745605,0.4863,0.6261,0.7051,0.4863,0.5106,0.509,0.5139,0.1014,0.0588,0.7879,0.8584
