Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311716794967651,0.3309006690979004,0.0026,0.0041,0.007,0.0026,0.0035,0.0028,0.0032,0.0007,0.0007,0.007,0.0135
DiffNet,2,8.289441704750061,0.15054607391357422,0.0029,0.0047,0.0073,0.0029,0.0037,0.003,0.0033,0.0008,0.0006,0.0075,0.0125
DiffNet,3,8.269563257694244,0.1528618335723877,0.0028,0.0052,0.0077,0.0028,0.0035,0.0023,0.0026,0.0008,0.0006,0.0075,0.012
DiffNet,4,8.244971692562103,0.15263104438781738,0.0024,0.0042,0.0089,0.0024,0.0038,0.002,0.0026,0.0005,0.0008,0.0055,0.0155
DiffNet,5,8.216183006763458,0.15202975273132324,0.0025,0.0033,0.0096,0.0025,0.0044,0.0025,0.0034,0.0005,0.0009,0.0055,0.0185
DiffNet,6,8.181520342826843,0.1509389877319336,0.0026,0.0037,0.0103,0.0026,0.0045,0.0026,0.0033,0.0007,0.0009,0.007,0.018
DiffNet,7,8.13619714975357,0.14816617965698242,0.0025,0.0042,0.0111,0.0025,0.0045,0.0022,0.003,0.0008,0.001,0.0075,0.019
DiffNet,8,8.083258092403412,0.14984130859375,0.0027,0.0053,0.0098,0.0027,0.004,0.0023,0.0029,0.001,0.0009,0.01,0.018
DiffNet,9,8.018279492855072,0.15460634231567383,0.0024,0.0051,0.0107,0.0024,0.004,0.002,0.0027,0.001,0.001,0.0095,0.02
DiffNet,10,7.94247579574585,0.1555624008178711,0.0025,0.0053,0.0095,0.0025,0.0037,0.0022,0.0027,0.0011,0.0009,0.011,0.0185
DiffNet,11,7.8516605496406555,0.15292644500732422,0.0028,0.0056,0.0091,0.0028,0.0039,0.0025,0.0029,0.0012,0.0009,0.0115,0.0185
DiffNet,12,7.744591295719147,0.15096044540405273,0.0027,0.0052,0.0101,0.0027,0.0042,0.0025,0.0032,0.001,0.001,0.01,0.0205
DiffNet,13,7.628637373447418,0.15138697624206543,0.0027,0.005,0.01,0.0027,0.0042,0.0026,0.0033,0.001,0.001,0.0095,0.02
