Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94004875421524,0.5034105777740479,0.0092,0.0129,0.0249,0.0092,0.0136,0.0168,0.0198,0.0058,0.0053,0.0565,0.1
CSGCN,2,15.93651831150055,0.2872598171234131,0.0132,0.0184,0.0295,0.0132,0.0174,0.0233,0.0262,0.0076,0.0063,0.074,0.118
CSGCN,3,15.931720435619354,0.2875504493713379,0.0163,0.0221,0.0355,0.0163,0.0214,0.0298,0.0334,0.0086,0.0072,0.0825,0.1345
CSGCN,4,15.924529314041138,0.2860147953033447,0.0193,0.0263,0.0404,0.0193,0.0246,0.0338,0.0374,0.01,0.008,0.095,0.1475
CSGCN,5,15.913722217082977,0.2925300598144531,0.021,0.0285,0.0452,0.021,0.0272,0.0358,0.0397,0.0106,0.0087,0.103,0.1605
CSGCN,6,15.898644983768463,0.2856442928314209,0.0229,0.0305,0.0497,0.0229,0.03,0.0388,0.0435,0.0113,0.0096,0.108,0.177
CSGCN,7,15.878462612628937,0.2868316173553467,0.0261,0.0354,0.0513,0.0261,0.0321,0.0442,0.0481,0.0127,0.0097,0.123,0.179
CSGCN,8,15.851755917072296,0.2864832878112793,0.026,0.0342,0.0534,0.026,0.033,0.0443,0.0487,0.0122,0.0099,0.1165,0.182
CSGCN,9,15.818033397197723,0.28662991523742676,0.0244,0.0326,0.0504,0.0244,0.0312,0.0403,0.0449,0.0118,0.0098,0.1125,0.1795
CSGCN,10,15.777109742164612,0.28475069999694824,0.0241,0.0325,0.0507,0.0241,0.0311,0.0384,0.0434,0.0115,0.0098,0.109,0.1815
CSGCN,11,15.728190183639526,0.28455257415771484,0.0233,0.0312,0.0509,0.0233,0.0307,0.0371,0.0421,0.011,0.0096,0.104,0.1785
CSGCN,12,15.672215342521667,0.2841067314147949,0.0233,0.031,0.0496,0.0233,0.0302,0.0373,0.0418,0.0111,0.0093,0.105,0.1725
CSGCN,13,15.608067750930786,0.2847025394439697,0.0225,0.0292,0.0485,0.0225,0.0295,0.0363,0.0408,0.0106,0.009,0.1,0.168
CSGCN,14,15.537031173706055,0.28685808181762695,0.0215,0.0287,0.0478,0.0215,0.0285,0.034,0.0386,0.0101,0.0088,0.0955,0.1645
CSGCN,15,15.458329379558563,0.28447532653808594,0.0217,0.029,0.0462,0.0217,0.028,0.0338,0.038,0.01,0.0086,0.095,0.1585
CSGCN,16,15.371357798576355,0.2849857807159424,0.0217,0.0287,0.0456,0.0217,0.0279,0.0344,0.0385,0.0097,0.0084,0.093,0.1555
CSGCN,17,15.278099715709686,0.2866508960723877,0.0213,0.0289,0.0444,0.0213,0.0272,0.033,0.037,0.0096,0.0082,0.0925,0.1525
CSGCN,18,15.175167381763458,0.2861952781677246,0.0205,0.0279,0.0444,0.0205,0.0267,0.0321,0.0363,0.0091,0.0081,0.088,0.1515
