Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.579552710056305,1.6899621486663818,0.1294,0.1133,0.1589,0.1294,0.1462,0.3028,0.3135,0.0859,0.0633,0.5995,0.752
MHCN,2,16.59131994843483,1.503361463546753,0.1499,0.1302,0.1807,0.1499,0.1668,0.3428,0.3521,0.1038,0.0746,0.6725,0.8045
MHCN,3,14.96896880865097,1.4964172840118408,0.1567,0.1342,0.1844,0.1567,0.1725,0.3605,0.3682,0.1084,0.077,0.701,0.8125
MHCN,4,14.199503123760223,1.5030343532562256,0.1461,0.1244,0.1752,0.1461,0.1629,0.3419,0.3518,0.1013,0.0736,0.6675,0.8075
MHCN,5,13.704834461212158,1.4874868392944336,0.1481,0.1253,0.1774,0.1481,0.1647,0.3418,0.3508,0.105,0.076,0.683,0.813
MHCN,6,13.241689711809158,1.5074238777160645,0.1428,0.1197,0.1702,0.1428,0.159,0.3347,0.3449,0.1004,0.0735,0.662,0.808
MHCN,7,12.89449429512024,1.5168743133544922,0.1447,0.1211,0.169,0.1447,0.1594,0.34,0.3494,0.1021,0.0739,0.676,0.809
MHCN,8,12.610025972127914,1.504835844039917,0.1412,0.1168,0.1662,0.1412,0.1568,0.3359,0.3456,0.099,0.0729,0.6605,0.797
MHCN,9,12.330742597579956,1.496553897857666,0.1396,0.1156,0.1645,0.1396,0.1546,0.3326,0.3421,0.0986,0.072,0.661,0.796
MHCN,10,12.082264393568039,1.4983704090118408,0.1402,0.1166,0.165,0.1402,0.1552,0.3396,0.3492,0.0983,0.0722,0.668,0.8035
MHCN,11,11.92798537015915,1.4900920391082764,0.1305,0.1093,0.1586,0.1305,0.1464,0.3131,0.3242,0.0933,0.0696,0.6295,0.785
MHCN,12,11.733014225959778,1.5129420757293701,0.1378,0.1132,0.1634,0.1378,0.1535,0.3291,0.3404,0.098,0.0726,0.6505,0.8075
MHCN,13,11.581671625375748,1.4890940189361572,0.1342,0.1114,0.1604,0.1342,0.1494,0.3216,0.3314,0.096,0.0714,0.6455,0.7875
MHCN,14,11.425744146108627,1.4923069477081299,0.1301,0.1075,0.1563,0.1301,0.1454,0.315,0.325,0.0937,0.0695,0.645,0.788
