Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937683701515198,0.3121640682220459,0.0156,0.0223,0.0363,0.0156,0.0208,0.0256,0.0292,0.0085,0.0072,0.0835,0.137
ASLGCN,2,15.901755213737488,0.3153061866760254,0.01,0.0139,0.0237,0.01,0.0138,0.0172,0.02,0.0054,0.0049,0.0525,0.094
ASLGCN,3,15.795704782009125,0.31438779830932617,0.0064,0.0089,0.0161,0.0064,0.009,0.0111,0.0131,0.004,0.0035,0.0395,0.0685
ASLGCN,4,15.574236452579498,0.31539320945739746,0.0057,0.0084,0.0143,0.0057,0.0079,0.0101,0.0117,0.0037,0.0031,0.0375,0.061
ASLGCN,5,15.226552963256836,0.31472229957580566,0.0057,0.0082,0.0139,0.0057,0.0079,0.01,0.0118,0.0034,0.003,0.034,0.0595
ASLGCN,6,14.804888308048248,0.31473636627197266,0.0065,0.0094,0.0133,0.0065,0.0082,0.0112,0.0126,0.0035,0.0028,0.0355,0.056
ASLGCN,7,14.321524739265442,0.41281890869140625,0.0081,0.0109,0.0166,0.0081,0.0102,0.0143,0.0158,0.0043,0.0033,0.043,0.065
ASLGCN,8,13.73713731765747,0.3136470317840576,0.01,0.0138,0.0204,0.01,0.0125,0.0174,0.0193,0.0052,0.004,0.052,0.0795
ASLGCN,9,13.060757577419281,0.3125734329223633,0.0117,0.0156,0.0229,0.0117,0.0146,0.0205,0.0226,0.006,0.0047,0.0595,0.0905
ASLGCN,10,12.258944869041443,0.31226301193237305,0.0147,0.0192,0.0306,0.0147,0.019,0.0258,0.0289,0.0072,0.0062,0.0705,0.117
ASLGCN,11,11.3778617978096,0.31336164474487305,0.0181,0.0228,0.0366,0.0181,0.0234,0.0312,0.0347,0.0088,0.0076,0.085,0.138
