Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.27101868391037,0.35193538665771484,0.1171,0.1776,0.2262,0.1171,0.1306,0.1086,0.1132,0.0219,0.0145,0.2155,0.282
ASLGCN,2,6.268335163593292,0.14369964599609375,0.1395,0.2094,0.2651,0.1395,0.1547,0.1308,0.1357,0.0263,0.0173,0.2575,0.3325
ASLGCN,3,6.265320360660553,0.14365172386169434,0.1593,0.2378,0.3027,0.1593,0.1773,0.1504,0.1564,0.0303,0.02,0.2935,0.3815
ASLGCN,4,6.261500537395477,0.14191818237304688,0.1822,0.2681,0.3361,0.1822,0.201,0.1742,0.1801,0.0348,0.0224,0.337,0.4255
ASLGCN,5,6.2569310665130615,0.14131498336791992,0.2006,0.293,0.3604,0.2006,0.2196,0.1935,0.1998,0.0382,0.0243,0.3685,0.46
ASLGCN,6,6.251205861568451,0.14263534545898438,0.2156,0.3103,0.3862,0.2156,0.2368,0.2098,0.2167,0.041,0.0262,0.3945,0.494
ASLGCN,7,6.244532644748688,0.14162230491638184,0.2283,0.3273,0.4018,0.2283,0.2496,0.2228,0.23,0.0431,0.0275,0.414,0.517
ASLGCN,8,6.236165285110474,0.14179039001464844,0.2358,0.3372,0.4128,0.2358,0.2576,0.2307,0.2379,0.0448,0.0286,0.4295,0.533
ASLGCN,9,6.226559698581696,0.14698171615600586,0.2458,0.3509,0.4223,0.2458,0.2666,0.2401,0.247,0.0467,0.0294,0.447,0.5455
ASLGCN,10,6.214897632598877,0.14254331588745117,0.2532,0.3581,0.4373,0.2532,0.2759,0.2492,0.2565,0.0478,0.0304,0.456,0.561
ASLGCN,11,6.202365696430206,0.14250993728637695,0.2563,0.3629,0.4432,0.2563,0.2793,0.2521,0.2593,0.0489,0.031,0.4645,0.566
ASLGCN,12,6.186971604824066,0.13994455337524414,0.261,0.3683,0.4476,0.261,0.2838,0.2567,0.2637,0.0497,0.0314,0.4715,0.57
ASLGCN,13,6.17023104429245,0.14007949829101562,0.2639,0.3743,0.4518,0.2639,0.2862,0.2602,0.2667,0.0506,0.0317,0.4805,0.5745
ASLGCN,14,6.152947545051575,0.13985943794250488,0.2674,0.3778,0.4524,0.2674,0.2891,0.2642,0.2707,0.0512,0.0319,0.482,0.5745
ASLGCN,15,6.131844520568848,0.13982534408569336,0.2694,0.3819,0.4598,0.2694,0.2918,0.2657,0.2724,0.0519,0.0325,0.4865,0.5835
ASLGCN,16,6.109200179576874,0.13911771774291992,0.2704,0.3859,0.461,0.2704,0.2922,0.2664,0.2729,0.0526,0.0328,0.4935,0.5865
ASLGCN,17,6.085138618946075,0.14005446434020996,0.2714,0.3881,0.4633,0.2714,0.2933,0.2679,0.2743,0.0529,0.033,0.4995,0.5915
ASLGCN,18,6.059636473655701,0.13951635360717773,0.2715,0.3871,0.4659,0.2715,0.2943,0.2689,0.2756,0.0531,0.0331,0.5005,0.5945
