Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939912259578705,0.6044816970825195,0.011,0.0151,0.0244,0.011,0.0145,0.0199,0.0225,0.0062,0.0052,0.0615,0.0985
HAGNFixed,2,15.93544602394104,0.2853279113769531,0.0131,0.0159,0.0274,0.0131,0.0174,0.025,0.0279,0.0066,0.0057,0.066,0.11
HAGNFixed,3,15.929019391536713,0.28909945487976074,0.0151,0.0194,0.0305,0.0151,0.0193,0.0279,0.0308,0.0078,0.0063,0.077,0.122
HAGNFixed,4,15.918899834156036,0.28311848640441895,0.015,0.0185,0.0323,0.015,0.0202,0.0279,0.0314,0.0075,0.0067,0.0745,0.1285
HAGNFixed,5,15.903326988220215,0.2828404903411865,0.0137,0.0192,0.0314,0.0137,0.0185,0.0236,0.0272,0.0071,0.0063,0.0695,0.122
HAGNFixed,6,15.880866885185242,0.2818794250488281,0.0131,0.0186,0.0292,0.0131,0.0173,0.0216,0.0247,0.0065,0.0057,0.064,0.108
HAGNFixed,7,15.85019063949585,0.2818889617919922,0.0126,0.0186,0.0288,0.0126,0.0164,0.0197,0.0222,0.0067,0.0053,0.0645,0.1015
HAGNFixed,8,15.809278190135956,0.2822427749633789,0.0108,0.0161,0.0245,0.0108,0.0139,0.0163,0.0184,0.0057,0.0044,0.055,0.085
HAGNFixed,9,15.757103085517883,0.2827267646789551,0.009,0.0131,0.0199,0.009,0.0115,0.0137,0.0155,0.0045,0.0036,0.044,0.07
HAGNFixed,10,15.696023643016815,0.2816426753997803,0.0075,0.0108,0.0184,0.0075,0.0102,0.0116,0.0135,0.004,0.0034,0.0395,0.067
HAGNFixed,11,15.625076115131378,0.28607988357543945,0.0071,0.011,0.0162,0.0071,0.0091,0.0107,0.0123,0.0038,0.0031,0.038,0.062
HAGNFixed,12,15.538289070129395,0.27960920333862305,0.0064,0.0091,0.0157,0.0064,0.0089,0.0103,0.0122,0.0033,0.0031,0.033,0.0615
HAGNFixed,13,15.444836795330048,0.27953648567199707,0.006,0.0084,0.0152,0.006,0.0085,0.0098,0.0116,0.0031,0.0029,0.031,0.0565
HAGNFixed,14,15.347666501998901,0.27879834175109863,0.0054,0.0076,0.0137,0.0054,0.0077,0.0086,0.0103,0.0028,0.0026,0.028,0.0525
