Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80035442113876,0.7981603145599365,0.0025,0.0033,0.0066,0.0025,0.0038,0.0047,0.0058,0.0015,0.0015,0.0152,0.0302
DiffNet,2,38.68747270107269,0.7737388610839844,0.0029,0.0045,0.008,0.0029,0.0043,0.0047,0.0057,0.0017,0.0016,0.017,0.0316
DiffNet,3,38.50033712387085,0.6174139976501465,0.0027,0.0037,0.0075,0.0027,0.0041,0.0048,0.0059,0.0016,0.0016,0.0162,0.0318
DiffNet,4,38.16099452972412,0.6188461780548096,0.0028,0.0038,0.007,0.0028,0.004,0.0048,0.0057,0.0017,0.0016,0.017,0.0306
DiffNet,5,37.61561036109924,0.6257443428039551,0.0025,0.0031,0.0063,0.0025,0.0038,0.0048,0.0058,0.0014,0.0015,0.0144,0.0298
DiffNet,6,36.826754570007324,0.6186680793762207,0.0026,0.0033,0.0056,0.0026,0.0035,0.0047,0.0055,0.0016,0.0014,0.0154,0.0278
DiffNet,7,35.82113033533096,0.6119027137756348,0.0022,0.0026,0.0054,0.0022,0.0034,0.0044,0.0054,0.0012,0.0013,0.0122,0.0264
DiffNet,8,34.608555376529694,0.6127057075500488,0.0023,0.0027,0.0055,0.0023,0.0035,0.0045,0.0055,0.0013,0.0014,0.0126,0.0272
DiffNet,9,33.323354840278625,0.7234208583831787,0.0023,0.003,0.0058,0.0023,0.0034,0.0043,0.0051,0.0014,0.0014,0.014,0.0266
DiffNet,10,31.97173321247101,0.6244399547576904,0.0023,0.0032,0.0055,0.0023,0.0032,0.004,0.0048,0.0015,0.0013,0.0146,0.0258
DiffNet,11,30.624685049057007,0.622434139251709,0.0022,0.0031,0.0057,0.0022,0.0033,0.0039,0.0048,0.0014,0.0014,0.0138,0.0278
DiffNet,12,29.316751718521118,0.6227290630340576,0.0023,0.0032,0.0056,0.0023,0.0033,0.004,0.0048,0.0015,0.0014,0.0144,0.027
DiffNet,13,28.100404769182205,0.6228692531585693,0.0021,0.0028,0.0054,0.0021,0.0032,0.0038,0.0047,0.0013,0.0013,0.0128,0.0262
